0.217401397402, 0.352976573774, 0.140392881958, 0.79389459166, 0.859934455035, 0.68461861534, 0.988757172349, 0.809439059389, 0.861279438314, 0.774635734095, 0.295302367045, 0.302159116411, 0.0325260680958, 0.615631881198, 0.436876587146, 0.103594224865, 0.866765431834, 0.411172248073, 23.2800126184, 43.0903709731, 219.011961513, 668.805824325, 158.144993169, 447.695656263, 302.232258343
0.550246514649, 0.770723272138, 0.144714815617, 0.760323806624, 0.882731984227, 0.217667633777, 0.857834233329, 0.909727783769, 0.165294016289, 0.115083831563, 0.11983077055, 0.0828862233758, 0.412870924309, 0.709579766083, 0.00453124490524, 0.750151444768, 0.527734823143, 2.56446683988, 11.292178015, 4.12109331168, 65.9694605199, 169.739355282, 42.2203141802, 497.494998732, 622.91163034
0.428185973906, 0.681358093017, 0.62654829326, 0.931075786362, 0.680207620976, 0.73843536829, 0.8685147358, 0.800976434838, 0.580528679129, 0.257855511014, 0.387159933371, 0.40044272944, 0.164994180402, 0.458603597171, 0.396050178772, 0.142216672857, 0.503295324941, 0.767818900337, 3.66458113333, 8.59422031974, 17.065146091, 179.13598578, 271.099896494, 595.124367632, 540.281700316
0.32352541533, 0.564269718551, 0.401487908228, 0.0409787504887, 0.911743982809, 0.967391639111, 0.440828327708, 0.77656683774, 0.719082356108, 0.796625265258, 0.204336070863, 0.0952684692347, 0.151726346691, 0.880544679595, 0.312932785682, 0.184345219462, 0.407060100465, 1.46240921178, 1.21301858999, 37.0619284897, 265.97388961, 17.3103065787, 196.480787142, 408.317306319, 293.542079768
0.995710938891, 0.338625137121, 0.998114659068, 0.841519464813, 0.518285706008, 0.570004790354, 0.908508060895, 0.799201397426, 0.573374728519, 0.170424666436, 0.32835385649, 0.683972684884, 0.130412172829, 0.753663867183, 0.916229063345, 0.0553222297263, 0.509218280637, 0.000281319968026, 0.00194398708351, 0.00245180626899, 0.00332745100291, 0.018001342085, 6.27179856918, 3.69088874198, 1080.13739033
0.92489910335, 0.992119279716, 0.264089873873, 0.865902275883, 0.651153976487, 0.512683280065, 0.689609401851, 0.651219538455, 0.787613239227, 0.860228335576, 0.419385888728, 0.831533787199, 0.0225531252734, 0.265666234893, 0.39189263571, 0.0274593040995, 0.161428569243, 0.0592454318795, 0.111729327912, 0.131607492817, 0.299063040037, 1.63864088493, 0.737947485461, 147.901994656, 1248.01878162
0.878617089995, 0.967478875933, 0.182154456338, 0.704932071655, 0.0266651107311, 0.684388736584, 0.49989244701, 0.821826658965, 0.77847856186, 0.462749488029, 0.213854336392, 0.303184886584, 0.242982960233, 0.86203875194, 0.14540597772, 0.0801965171849, 0.912150480144, 1.56052035749, 1.55999316594, 4.08005013171, 0.194399074971, 9.28875056229, 3.05507315372, 211.709640831, 1098.30309334
0.334484750528, 0.973396265301, 0.472108667779, 0.275699103265, 0.547924665452, 0.534101660252, 0.81119409248, 0.388033379691, 0.512347370374, 0.248107741559, 0.114089671512, 0.157011014547, 0.118412518365, 0.923272449913, 0.0321580273478, 0.813154657942, 0.252306698491, 3.42234569896, 11.1992092126, 13.0373852257, 20.3836238631, 12.4282260265, 27.1276300918, 960.500660766, 557.350594497
0.669412011866, 0.813920305592, 0.19577201165, 0.586568681251, 0.630505280703, 0.769527237492, 0.848272578044, 0.310879459306, 0.873536812912, 0.915639552595, 0.179107370343, 0.554421361363, 0.982949127919, 0.92578845701, 0.103306474232, 0.193380666805, 0.305396267044, 2.78504660412, 11.4634341213, 31.1496071919, 50.7953550207, 79.9995179733, 31.901189345, 350.238249774, 639.856527416
0.989308497118, 0.721707553267, 0.0383621604047, 0.914682031746, 0.0190579405876, 0.134663382417, 0.558444829149, 0.690810100296, 0.630924313402, 0.48654868147, 0.444087185584, 0.350868056805, 0.433247632496, 0.678777456102, 0.230940464697, 0.715125265278, 0.0734104319721, 0.673102826215, 0.809606553211, 0.226094013699, 0.0322469636298, 7.99072997299, 0.486460211809, 17.2861655521, 1136.02367765
0.689327317804, 0.485053190679, 0.428796813743, 0.679783208522, 0.525936391288, 0.413684717583, 0.0560863934677, 0.242253154135, 0.625615711869, 0.961714119678, 0.548982263176, 0.0801228518323, 0.645800103614, 0.728501198606, 0.296709101395, 0.0484288763857, 0.501266722145, 91.7239017302, 8.10187553376, 69.9734396783, 125.480520538, 310.156357217, 282.512387381, 432.130416762, 1179.28049611
0.288225228346, 0.741291520893, 0.529292904483, 0.158956538519, 0.240869701725, 0.98510277993, 0.439821648174, 0.857060263191, 0.565932298367, 0.0452941657751, 0.196050038505, 0.064892588612, 0.62260248043, 0.981990788618, 0.309795644348, 0.731737669003, 0.168039676777, 4.87848788683, 4.03353461008, 270.458171268, 107.539037429, 74.2391527896, 329.442674419, 1036.09680185, 548.687801979
0.739894597511, 0.798398141843, 0.861817240473, 0.0332400731624, 0.0998403826055, 0.624675387028, 0.870138037434, 0.528752813184, 0.697351126801, 0.757889926988, 0.160456821923, 0.392809611367, 0.37937818967, 0.5506701876, 0.594891470944, 0.227429016979, 0.185846864875, 2.88965530604, 13.9688700164, 21.3249682379, 4.05692784938, 1.35746819308, 117.94377628, 368.557716369, 895.844932312
0.524999734108, 0.931109219103, 0.489508071128, 0.681747472564, 0.205975829629, 0.651539656787, 0.40858269391, 0.60527958276, 0.639356321713, 0.807446388594, 0.388237382985, 0.365156003981, 0.343696436385, 0.864168826892, 0.441038882915, 0.189984160062, 0.272028277012, 11.0164744839, 8.23311489365, 22.5652861994, 8.86145406963, 51.0308072296, 56.2607537931, 744.760173091, 810.416758021
0.655812430705, 0.835737619383, 0.959424602747, 0.56079976248, 0.447821785203, 0.68825746487, 0.921446545354, 0.299336117274, 0.99105479428, 0.767820458893, 0.279562094819, 0.426294087397, 0.96934851884, 0.941273238036, 0.237243262412, 0.168690520156, 0.476918547202, 0.27178313084, 2.19141866445, 4.14311624974, 3.9820783024, 7.4606054515, 151.555572016, 575.448174122, 991.401457507
0.913761871718, 0.988968493274, 0.425117559695, 0.310432719457, 0.104942620398, 0.914942699052, 0.925688920811, 0.338420160641, 0.557090527949, 0.462958254389, 0.0322754206157, 0.327118657139, 0.230735112537, 0.994837641157, 0.880020125838, 0.658568631737, 0.504466132288, 0.0314950800551, 0.268590413695, 2.01200687999, 0.337713181517, 1.09144535486, 1.8371336578, 171.19232916, 1256.21051845
0.910496007801, 0.973276228621, 0.275708341128, 0.227641816219, 0.553822880682, 0.885263860767, 0.119560641137, 0.862597736692, 0.862357467957, 0.449815864839, 0.54490463829, 0.743775669677, 0.459751910084, 0.972958151462, 0.452407107982, 0.547860603884, 0.0104807326036, 0.978388884178, 0.185937953682, 5.46584905384, 6.5847093108, 3.21908213179, 4.252374882, 241.240859251, 1706.06904691
0.441618687981, 0.891035239087, 0.581833046942, 0.939590892482, 0.35115867595, 0.677340074835, 0.181060524959, 0.265624456252, 0.47689319014, 0.501367320334, 0.275341579155, 0.555128362696, 0.948736176981, 0.752912854321, 0.017296279068, 0.387348766835, 0.446087368519, 3.84395390989, 1.12371923302, 7.21321834064, 5.07653512908, 101.780954395, 132.594767735, 968.658621284, 817.446225986
0.54266046836, 0.92275484799, 0.956385793458, 0.675453872959, 0.16210005907, 0.948100212862, 0.757181815861, 0.546581649776, 0.729129104779, 0.455969765918, 0.621191653767, 0.431136255589, 0.722800544033, 0.968903583739, 0.506224369989, 0.0512095123701, 0.112691684489, 0.0985250700171, 0.245663039942, 3.23950232872, 0.845973047617, 6.00722969621, 100.301975263, 824.517157459, 950.133199412
0.366858821836, 0.993643741485, 0.945247265724, 0.364043908317, 0.102007460819, 0.694030383049, 0.166236636666, 0.374274546875, 0.443008454543, 0.7546903439, 0.695190981644, 0.841045903459, 0.731239553177, 0.971288731511, 0.805196727696, 0.335333870324, 0.577341674892, 0.335245965844, 0.0895862158062, 0.665541684367, 0.121306624679, 0.489311838584, 10.4868783336, 1054.18923073, 685.085111407
