2.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 0.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, -0.156941304733, 0.0, 3.0, 2.0, 3.0, -1.0, 0.766238140616, 2.0, -1.0, -0.333809373882, -1.0, 2.0, 3.0, 1.0, 2.0, 2.78495450865, 2.0, 2.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 97000.0, 498.0, 99586.0
-1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.63367623157, 2.0, -1.0, 1.0, 3.0, -0.801545372315, -1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.1861750431, 1.0, 2.12837554401, 2.0, 1.0, 2.0, 3.0, 1.0, -1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.686084736083, 0.10416659712, -1.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, -1.0, 3.0, 97230.0, 497.0, 99576.0
0.0, -1.0, 0.223027416874, 1.0, 1.77637460759, -1.0, 0.810004818464, -1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 1.0, -1.0, 3.0, 2.0, -0.0897245349356, -1.0, 2.50287048954, -1.0, 0.217273729529, 0.0, -1.0, 0.0, 2.0, -1.0, 0.824475635602, 0.0, 2.0, -1.0, 2.61350991537, 2.0, 0.0, 0.0, 1.59850197004, 0.039396006387, -1.0, 0.263612509612, 3.0, -1.0, -1.0, 2.84991319245, 3.0, -1.0, 2.33309634445, 1.0, -1.0, -1.0, 97207.0, 494.0, 99578.0
0.0, -1.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 1.87838208497, 0.0, 2.0, 1.40611896336, 1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 2.87872440746, -1.0, 2.0, -1.0, 1.0, 0.479505181958, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.89654395954, -1.0, 1.0, 2.51209005462, 0.0, -0.99209790899, 2.91702830888, -1.0, 0.921724600633, -1.0, 3.0, -1.0, -1.0, 0.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 97518.0, 473.0, 99590.0
3.0, -1.0, 1.09363787455, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 2.22717968833, 1.0, 3.0, 2.45393653165, 2.0, -1.0, 2.0, 3.0, 2.0, 2.0, -1.0, 2.30767833121, 0.0, 2.0, 1.0, 1.28000364062, 3.0, 1.49493131419, 0.452882945626, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 3.0, 0.20240862743, -1.0, -0.785519876776, 2.42273662913, 0.0, 1.68448775873, 2.0, 0.0, 1.65127348936, 3.0, 96690.0, 601.0, 99481.0
-1.0, 3.0, 2.27565449446, 0.0, -1.0, -1.0, -0.210877978313, 1.0, 0.0, 3.0, -1.0, 3.0, -1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, -0.867639896394, 1.74260738952, 1.0, 3.0, 0.0, 0.0, -0.660119426416, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 2.5676074371, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 97653.0, 467.0, 99604.0
2.0, 3.0, 0.0, 3.0, 0.0, 0.508787249658, 1.0, 0.592992299393, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, 2.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -0.188209347097, 0.0, -1.0, 3.0, 1.0, 0.0, -1.0, 1.0, 3.0, 1.27427693666, -1.0, 0.0, 3.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.0, -0.419557580538, -1.0, 96865.0, 531.0, 99540.0
-1.0, 3.0, 1.95041940548, 1.01516310651, 2.0, 1.0, 1.51772248623, 2.0, 0.0, 0.0, 0.0, 1.0, -0.786268141666, 0.0, 0.99592292643, 3.0, 0.368756408677, 1.78917406499, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.11697123095, 2.0, 3.0, 0.822185776668, 0.0, 3.0, 2.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.18343286055, 2.1427426055, 0.467678794973, 2.0, -1.0, 2.205940949, 96490.0, 632.0, 99470.0
-1.0, 1.0, 2.0, -1.0, 0.0, -0.516223857334, 1.0, -1.0, -0.0368844373495, 1.0, 2.14943099163, 3.0, 3.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, -0.287346812178, -1.0, 2.0, -1.0, 1.0, 2.84731477467, 3.0, 2.0, 0.0, 2.70801239277, 3.0, 0.0, 1.0, -1.0, 1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 0.0, 96947.0, 542.0, 99529.0
2.0, 3.0, 0.0, 3.0, 0.0, 3.0, 1.0, -1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, 2.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 0.0, -1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 3.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 97037.0, 512.0, 99550.0
