0.519981294968, 0.797351723295, 0.654394127544, 0.981609453246, 0.760784410594, 0.786146606814, 0.950380181251, 0.00797614305359, 0.560980787155, 0.964774369775, 0.377842646132, 0.0785647922069, 0.192072433949, 0.0560675674936, 0.208840975579, 0.949035941913, 0.342276453233, 0.217021403299, 0.728766277754, 0.522788957147, 0.88487668572, 0.681153008807, 0.117954747956, 0.843465982012, 1.83063946963, 2.13744107675e-125, 6.38596714231e-72, 9.58339343896e-111, 1.54817519399e-42, 0.0797210038324, 2.25908653253e-25, 4.34938215909e-210, 0.017737189156, 1.02213647645e-10, 3.84870781237e-12, 0.459065963546, 1.13844313562e-18, 4.33876097168e-10, 1.17799685478e-28
0.619835611218, 0.651757265898, 0.30371344178, 0.976342405206, 0.808543976535, 0.325285211817, 0.918085984297, 0.338976851298, 0.180648748563, 0.263418657442, 0.138956763946, 0.492739018396, 0.490490301701, 0.266317392002, 0.293628322818, 0.385896949765, 0.287347102664, 0.409149774163, 0.790783617092, 0.488484515563, 0.466642048694, 0.913549232896, 0.332379709296, 0.959358430692, 1.58855595058, 8.65117929921e-58, 2.88512648164e-31, 4.55845626912e-31, 4.84274447611e-86, 2.89584684594e-58, 1.20397682794e-74, 2.59493522137e-47, 0.000484683401347, 4.20295158764e-49, 1.47057446265e-09, 0.229258755041, 4.44631299353e-52, 6.45932054858e-19, 4.25844548636e-21
0.847429077701, 0.504881554632, 0.748988816412, 0.9479423572, 0.896554271678, 0.25295238254, 0.554174007737, 0.477451807744, 0.974623768174, 0.204329629749, 0.998041703855, 0.0151832395575, 0.711373105656, 0.202587079397, 0.512397870716, 0.510219497709, 0.20209383323, 0.695239294944, 0.853818256098, 0.0195955899438, 0.850175801567, 0.80087497082, 0.468763773763, 0.983777635562, 0.529134038129, 3.80942934805e-70, 1.34719290984e-15, 1.13796788091e-182, 1.84282122802, 3.25043011449e-69, 0.231528088732, 2.37084922524e-32, 7.02368405193e-26, 6.10698943999e-60, 5.49045258225e-05, 0.0144594172631, 8.50149318546e-13, 6.32284232049e-30, 1.96018962627e-07
0.853188806488, 0.825383440231, 0.506561939252, 0.863688521223, 0.926350906883, 0.699019246322, 0.546202055765, 0.589741299865, 0.0196598749674, 0.958924127595, 0.790322378632, 0.372635403773, 0.151519875485, 0.488996207132, 0.541968007887, 0.552044567179, 0.808157530343, 0.152776198321, 0.834491595193, 0.299287761894, 0.0336714984709, 0.74963485143, 0.645850931064, 0.541315569688, 1.67445431438, 2.24151802595e-31, 2.9305805071e-82, 3.53512379548e-43, 1.58643079625e-10, 0.0396733649005, 6.00053806096e-171, 3.06386281271e-23, 1.43036898362e-26, 7.39653632102e-16, 0.00125218422681, 1.13718189294e-06, 7.64488127896e-30, 1.21812063475e-08, 3.34680239625e-07
0.986300005484, 0.238599643253, 0.00623312099265, 0.869650869739, 0.820954602788, 0.474304010581, 0.278043370363, 0.213195635223, 0.145405882372, 0.828579230707, 0.304836841341, 0.112840311863, 0.683794754391, 0.0239360483126, 0.876476451013, 0.952068791191, 0.514183574127, 0.803867122306, 0.441829539456, 0.382895654686, 0.0967297249834, 0.573414339182, 0.179687757472, 0.918285808886, 1.75462219903, 2.21589293796e-162, 8.56801035647e-17, 4.86106326619e-95, 7.03151305029e-52, 1.87805279747e-08, 4.99460463572e-84, 2.08034041132e-67, 7.1048992377e-56, 1.11168869846e-32, 7.45105398465e-09, 2.37026585314e-06, 8.14440222329e-221, 1.61169365338e-62, 0.732321910747
0.611994504491, 0.649826153377, 0.227089821322, 0.847012090435, 0.78464666137, 0.977873157888, 0.781902416274, 0.827383383636, 0.557977696921, 0.317851217738, 0.198719234601, 0.204333876468, 0.735523335415, 0.318709765391, 0.422710163805, 0.805216563491, 0.658461411999, 0.896323272696, 0.861128464393, 0.019615149684, 0.158340256901, 0.885729497291, 0.193409964172, 0.515542948847, 1.97418571971, 6.77711641844e-50, 1.41629416509e-13, 3.35386287262e-69, 2.06775203822e-70, 5.1748271155e-50, 1.42295734346e-25, 1.8288890219e-08, 6.4086035228e-11, 0.334083892866, 9.2268227502e-11, 1.93463935441e-07, 1.31040613868e-64, 5.98904654561e-19, 1.48727505278e-21
0.839896794101, 0.462839321079, 0.227869487447, 0.90847709419, 0.911207576416, 0.679821124135, 0.303511109037, 0.237044320053, 0.77100711426, 0.590842233605, 0.450149117521, 0.494506921462, 0.799728983499, 0.232141643989, 0.599659988891, 0.666159190999, 0.0397313950316, 0.374597683316, 0.337785892862, 0.621643409761, 0.160628257099, 0.948925416667, 0.80815649737, 0.57608472321, 1.72368094956, 1.01831544451e-63, 5.33163418557e-10, 7.07643016451e-31, 5.86431198748e-35, 3.79953006634e-23, 1.37535654735e-11, 8.23250684079e-63, 4.46720541141e-52, 4.69939868594e-17, 0.000247918521429, 0.000183643236642, 1.58925765546e-64, 9.4536942476e-34, 7.16422342199e-08
0.469097384798, 0.965702077612, 0.265333613582, 0.899634938959, 0.916723245802, 0.358487087437, 0.787478919605, 0.104559069969, 0.474142208119, 0.457946335181, 0.566117977849, 0.333443793893, 0.370664515457, 0.315110316291, 0.876400010377, 0.560438217559, 0.433297793467, 0.00974139580142, 0.815756049562, 0.291148777854, 0.239022146342, 0.282690416094, 0.501474655906, 0.937687935846, 1.83824703264, 2.02668341486e-50, 2.28362587076e-43, 5.7914540919e-48, 5.63921200899e-25, 3.4832330585e-34, 1.12560377832e-32, 2.49284292301e-98, 1.2145556789e-10, 8.08863927095e-45, 0.000483446222872, 7.36470128813e-05, 6.91434329887e-58, 0.0881399547346, 3.86654964727e-33
0.610261821099, 0.615997619831, 0.0252706560305, 0.884327696392, 0.00692110671628, 0.672934871503, 0.629595013494, 0.622823702251, 0.105627382096, 0.618113395921, 0.291276699726, 0.0380662516789, 0.528446199872, 0.339205532621, 0.840765325477, 0.348012799775, 0.355412091555, 0.48965908423, 0.775780659548, 0.811161979412, 0.21835584459, 0.516429544518, 0.379906953668, 0.943249075455, 1.62359590634, 2.83720388674e-47, 5.08950730942e-28, 2.88808047438e-142, 6.87341154737e-54, 3.26147015531e-21, 6.0848439823e-98, 6.96804588439e-21, 2.05459294296e-20, 1.59919428257e-17, 2.65553720808e-216, 1.16928538357e-05, 4.65853612037e-160, 2.31473475917e-21, 9.0827611457e-22
0.109879586856, 0.277010890776, 0.758550154811, 0.933054738847, 0.586176122094, 0.0159734896415, 0.535077955632, 0.428718262226, 0.404464820364, 0.608730998435, 0.716365709651, 0.566717885409, 0.782773542643, 0.163059493769, 0.196060249741, 0.611251815362, 0.508134762594, 0.57786112146, 0.809531259433, 0.0683109034289, 0.000456841953685, 0.694374168189, 0.0290394058286, 0.125828656093, 2.04218028939, 5.50583162652e-79, 7.41016343726e-11, 6.96475526733e-25, 1.04638831906e-14, 8.88701163e-22, 1.5641892598e-39, 5.28947201156e-37, 2.2280240104e-27, 7.0176936113e-180, 2.03716545615e-23, 0.00313997791034, 3.19627842162e-12, 5.70031497948e-56, 3.96201625005e-96
