2.0, 2.0, 0.0, -1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.65904405591, 3.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 3.0, 1.0, -0.294714150756, 1.0, 0.0, 0.300816096275, 2.0, 1.11364300204, 1.83568431752, 1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0108499354379, 2.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1e+32
1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 0.175406751379, 0.0, 1.0, 0.0, -1.0, 3.0, -1.0, 0.0, 3.0, 1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 2.0, 3.0, 3.0, -1.0, 0.0, 0.0, 0.0, 1.0, -0.818087730677, -1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 2.0, -1.0, 3.0, 2.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1e+32
1.0, 0.0, 2.0, 3.0, 3.0, -1.0, -1.0, 2.5261362024, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 3.0, -1.0, -0.692549387001, -1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 3.0, -1.0, 0.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 0.0, 3.0, 1.57022906758, 2.0, 2.0, -1.0, 1e+32
0.0, 3.0, 3.0, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 0.394921011818, 3.0, 1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 0.0, 3.0, 0.0, -1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, 1e+32
2.0, -1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 2.04786012863, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.932267610493, 3.0, 0.0, 0.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 3.0, 3.0, 3.0, 1.78854303015, 0.0, -1.0, -1.0, -1.0, -1.0, 3.0, -0.328023521985, 1.0, 1e+32
-1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, -1.0, 0.0, -1.0, 3.0, 0.0, -0.409972684613, 0.0, -1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 0.0, 3.0, 1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 3.0, 2.96252167383, 1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.0, 3.0, -1.0, 3.0, 3.0, 3.0, -1.0, 3.0, 1.0, -1.0, 1e+32
3.0, 2.0, 0.0, 3.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, -0.497450314091, -1.0, 2.82713354493, 1.0, 0.0, -0.720136473237, -1.0, 0.0, 1.0, -1.0, 0.0, 0.0851555557053, 3.0, 0.0, -1.0, 1.0, 3.0, 3.0, 0.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.77491961001, -0.703413161433, 3.0, 2.0, 0.0, 2.0, 1e+32
3.0, -1.0, 2.0, 2.0, 2.0, 2.0, 3.0, -1.0, 3.0, 1.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 2.67970349795, 2.0, 1.0, 2.0, 1.0899324121, -1.0, -1.0, 1.0, 3.0, 1.14583084993, 3.0, 1.0, 1.0, 1.0, 1.24898332183, 1.0, 0.0, 2.0, -0.196715976558, 2.0, 2.66344965162, -1.0, -1.0, 2.0, -1.0, 1e+32
3.0, 0.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 2.0, 3.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 2.0, -0.833625220215, -1.0, -1.0, 1.0, 1.89035299215, 1.0, 0.0, 1.0, 1e+32
3.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 3.0, -1.0, -1.0, 2.0, 2.94753418084, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 0.0, 2.0, -0.444781083975, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1e+32
