-1.0, 1.0, 1.97085652059, 1.0, 2.0, 0.0, 3.0, -0.123152490806, 2.0, -1.0, -0.300824608711, -1.0, 3.0, 0.0, -0.409972684613, -0.711095648953, -1.0, -1.0, 3.0, 2.92883011424, -1.0, 2.89279118486, -0.102429609782, 0.0, 2.63412925333, 1.0, -0.107256415183, 3.0, -0.412690519053, 2.89992580778, 0.948342185973, 3.0, 2.96252167383, 0.52293975203, -1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 3.0, -1.0, 3.0, 3.0, 3.0, -1.0, 3.0, 1.54078689101, -1.0, 1e+32
3.0, -1.0, 2.0, 2.0, 2.0, 2.31499706789, 3.0, -1.0, 3.0, 0.916333587945, 1.0, -1.0, 0.0, 2.0, 2.25936221857, -1.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 2.67970349795, 2.0, 1.0, 2.98544556551, 2.62246184904, -1.0, -1.0, 1.0, 3.0, 1.11007585052, 3.0, 1.0, 0.0, 1.0, 1.79394510578, 1.0, 0.0, 2.0, 1.63686519008, 1.10053464702, 2.66344965162, -1.0, -1.0, 2.0, -1.0, 1e+32
3.0, -0.0337539742952, 1.0, 2.0, 2.0, 0.0, 2.0, -1.0, -0.208564938876, 0.0, -0.140767282761, 2.0, 0.0, -1.0, 0.727793812701, 2.0, -1.0, 0.288024667304, 0.0, -0.885562069787, 3.0, 0.0, 2.0, 3.0, 2.0, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, -0.130399201123, 3.0, 1.5145397178, -0.296954360365, 1.0, 1.02678048428, 2.0, 3.0, 3.0, -1.0, 2.0, -0.833625220215, -1.0, -1.0, 1.0, 1.89035299215, 1.0, -0.480739733639, 1.0, 1e+32
3.0, 1.0, -1.0, -1.0, -1.0, 3.0, 2.0, -1.0, 0.0, 1.33706295407, 1.0, 0.0, 1.17102989878, 3.0, 0.0, 3.0, -1.0, -1.0, 2.77150424698, 2.94753418084, 0.0, 1.61976250361, -1.0, 2.27524575895, 0.135486274603, 0.215381691564, 0.0, -1.0, -0.558314001412, 2.0, -0.444781083975, 0.0, 1.0, 2.0, -0.810668377416, 1.0, 2.0, 2.10315464666, 2.0, 1.90657562183, 1.08396098974, 1.60585073024, -1.0, 0.464268529936, 0.0, 1.0, 2.0, 1.0, 0.489830887788, 3.0, 1e+32
0.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 1.89552106777, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.98858161598, 2.0, 1.0, 0.0, -1.0, 2.0, -0.742844783271, 1.41843634611, -1.0, 0.0, 2.0, -0.975829646348, 0.0128262792314, 2.0, -1.0, 3.0, 1.21909590916, 3.0, -0.0759346942586, 1.0, 1.85708475942, 3.0, 1.0, -1.0, 2.0, 2.0, 0.0, -0.331342901466, 3.0, -0.619214891471, 3.0, 3.0, 1.0, 1e+32
-1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, 2.56845580456, 1.43608219146, 3.0, 3.0, -0.680915460789, -1.0, 2.61248895406, 0.0, 0.982223271797, 2.0, -1.0, 0.532769459255, 0.794001295761, -0.761955088878, 0.465495942362, 0.532997771085, 3.0, 1.27443116557, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, 1.0, 1.84715760331, 0.0, 0.617413985059, 3.0, 3.0, 2.9634642641, -0.119629546971, -1.0, 3.0, 1.0, -1.0, 2.69418819053, 2.0, 2.0, 1e+32
3.0, 1.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, -0.208564938876, 0.0, -0.140767282761, 2.0, -0.0933464517707, -1.0, -0.224392194602, 2.0, -1.0, 1.22868517934, -0.322493188622, -0.885562069787, 1.39621634886, 0.0, 2.0, 3.0, 2.0, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 1.31738301746, 3.0, 1.5145397178, -0.296954360365, 1.0, 1.02678048428, 2.0, 3.0, 1.90657562183, -1.0, 2.00598364137, -0.833625220215, -1.0, -1.0, 0.517372109227, 1.89035299215, 1.0, -0.480739733639, 1.11888712736, 1e+32
3.0, -0.0337539742952, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.33706295407, 1.0, 0.0, 1.17102989878, 3.0, 0.0, 3.0, -1.0, -1.0, 2.46704153111, 2.94753418084, 0.0, 1.61976250361, -1.0, 2.27524575895, 0.135486274603, 0.215381691564, 0.0, -1.0, -0.558314001412, 2.0, -0.444781083975, -0.821104964976, 1.0, 2.0, -0.810668377416, 1.0, 2.0, 2.10315464666, 2.0, 3.0, 1.08396098974, 1.60585073024, -1.0, 0.464268529936, 0.0, 1.0, 2.0, 1.0, 0.489830887788, 3.0, 1e+32
0.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.242001285816, 0.0, 1.86649093871, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.814652612672, 1.0, 0.0, -1.0, 2.0, -0.742844783271, 1.41843634611, -1.0, 2.94169377893, 2.0, -0.975829646348, 0.0128262792314, 2.0, -1.0, 3.0, 1.0, 3.0, -0.0759346942586, 1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 2.0, 0.0, -0.331342901466, 3.0, -0.619214891471, 3.0, 3.0, 1.0, 1e+32
-1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 0.218359035566, 0.0, 3.0, 1.43608219146, 3.0, 3.0, -0.680915460789, -1.0, 2.61248895406, 0.0, 0.982223271797, 2.0, -1.0, 0.0, 0.794001295761, -0.761955088878, 2.06731003934, 0.532997771085, 3.0, 0.0, 0.368341144545, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, 0.437818943583, 0.0, 1.85708475942, 1.0, 3.0, 3.0, 2.9634642641, 1.0, -1.0, 3.0, 1.0, -1.0, 2.08324546596, 2.0, 2.0, 1e+32
