0.857591521299, 0.211288539718, 0.772361773546, 0.983225236835, 0.212161904761, 0.0485745356155, 0.892750573549, 0.121389532524, 0.540007598502, 0.591251879044, 0.92368800304, 0.0545148977749, 0.0933354629046, 0.375135462806, 0.64271596245, 0.273120003979, 0.451488421384, 0.646859767131, 0.0786944490675, 1.76401372704, 4.81514006028e-27, 7.25680964675e-92, 3.2782013533e-05, 1.21195800191e-131, 1.28635966953e-67, 0.525153365571, 1.75040520545e-11, 8.88496335149e-68, 6.15331784542e-07
0.739352681145, 0.711876686723, 0.340895040692, 0.642438040933, 0.239028303016, 0.296427957442, 0.625107155812, 0.0329378010681, 0.313086936908, 0.873867111922, 0.579130976797, 0.123621032693, 0.0447145962196, 0.615117113062, 0.293978117804, 0.765353227881, 0.465951370573, 0.779738186659, 0.506605634624, 1.70054995265, 9.84473522526e-51, 1.57097580059e-148, 1.05234057381e-20, 4.15552040745e-53, 1.86914111959e-62, 1.62119097953e-19, 4.88402176502e-47, 4.64714597859e-15, 2.05056944589e-13
0.707017955214, 0.0444443412499, 0.475292751845, 0.0564163583204, 0.0151999078569, 0.174971516228, 0.433521955022, 0.564127164098, 0.542959221187, 0.225296778447, 0.536562038282, 0.0726529285518, 0.288038263072, 0.542294080104, 0.148342586591, 0.284971595151, 0.814066011704, 0.170223984704, 0.928225584753, 1.86680771189, 8.78902676776e-27, 4.02643525507e-25, 1.4734286657e-36, 5.80704227965e-76, 4.48038139981e-182, 4.05251249038e-125, 1.45659429354e-32, 1.77364547089e-135, 2.57195744243e-15
0.726909005072, 0.181062016068, 0.755201796924, 0.505409108614, 0.279772166172, 0.280022851006, 0.155820650426, 0.115364794879, 0.665341316495, 0.817322066713, 0.760608146665, 0.363957553798, 0.457303771263, 0.206834750423, 0.435991843514, 0.20489134916, 0.173958907098, 0.257460382832, 0.913809867243, 1.70243930509, 5.39064625179e-18, 4.31043734882e-94, 4.89432493969e-81, 1.4013248174e-55, 1.28127413367e-55, 6.18725445096e-30, 1.71195750212e-12, 1.62153636884e-74, 3.76007419747e-14
0.517963711482, 0.191665373384, 0.346988585264, 0.365831981059, 0.23517323599, 0.118447997958, 0.893525570459, 0.283038200895, 0.0876082777759, 0.26880748462, 0.235047856135, 0.905738074995, 0.0560225498198, 0.917977130182, 0.818370910194, 0.510965254624, 0.499243226024, 0.531794395844, 0.279066982314, 1.81139698834, 5.11267061269e-106, 4.3515003288e-55, 3.67140303149e-05, 6.4107076749e-93, 3.91672454471e-63, 6.05759737486e-44, 3.05951326822e-46, 5.11092457238e-72, 7.65714610808e-29
0.521355188083, 0.053963556206, 0.267613524137, 0.367104108875, 0.187067001202, 0.799058186306, 0.986729802697, 0.658338835145, 0.669830287998, 0.30925183781, 0.59341033957, 0.193877065949, 0.717854641858, 0.720045420721, 0.793436410126, 0.676572056958, 0.646980157487, 0.76409423532, 0.297967649606, 1.35936792254, 8.43208599335e-18, 1.49418497558e-18, 0.595669888062, 4.22122442694e-10, 3.69246471066e-73, 7.02299676897e-44, 1.31342005357e-57, 3.78141310648e-127, 1.20494683913e-28
0.629301107507, 0.0490588323348, 0.836981676118, 0.0639225614944, 0.216288213134, 0.0878212173292, 0.79453819299, 0.0504621982909, 0.133548674364, 0.97479032799, 0.665294669827, 0.113317415099, 0.611896642286, 0.606630695347, 0.106320500299, 0.550049794821, 0.56049936132, 0.249753199733, 0.359068744716, 1.66979635156, 9.61040149793e-88, 5.19278051524e-130, 2.69315418472e-10, 6.0079825258e-106, 8.35735128457e-67, 9.64273758299e-120, 4.90205750817e-08, 3.09388456433e-131, 2.01666142512e-20
0.402794797003, 0.394922178958, 0.873530345322, 0.0208367209713, 0.0105463158559, 0.264434206657, 0.577301136174, 0.148572315447, 0.820262286813, 0.449763373051, 0.683748400892, 0.254857263531, 0.633473928199, 0.617498931651, 0.458584154106, 0.195110350257, 0.115293732418, 0.519869599425, 0.363738585846, 1.3896373003, 5.42370157674e-09, 3.4104407857e-83, 3.01482815479e-24, 3.72207163483e-58, 4.45757588325e-198, 1.66708960706e-168, 2.92968536228e-06, 9.77628365436e-41, 7.03730774021e-40
0.545399585838, 0.547270138355, 0.859370291065, 0.113232396838, 0.408422781506, 0.0560284209499, 0.807410198813, 0.0188609527187, 0.830628084329, 0.324133787734, 0.732237816868, 0.78588742022, 0.102431137525, 0.695221915861, 0.104704698252, 0.754818304343, 0.356773501421, 0.27096038248, 0.61730606887, 1.67069197598, 2.28916637023e-08, 9.44884882232e-173, 1.34412405774e-09, 1.81909154294e-125, 3.38853623262e-39, 6.54766263555e-95, 6.87147297907e-07, 1.73456838628e-26, 1.23167647146e-26
0.890523417463, 0.101768343867, 0.86964946725, 0.0153865445804, 0.24198961574, 0.113569442793, 0.657037161507, 0.452415705544, 0.256805280218, 0.730885877824, 0.998936544698, 0.573808519427, 0.794078942826, 0.0989408983857, 0.69045630286, 0.579619974469, 0.77915018483, 0.829818405048, 0.551704317589, 1.78701577526, 2.56237785682e-59, 1.00465178857e-34, 1.61154198441e-18, 9.42752654595e-95, 6.72854647699e-62, 1.45330983223e-181, 2.41363607193e-06, 1.62001475222e-99, 2.58691817321e-05
