0.683854432329, 0.425357761828, 0.472331709513, 0.900269233952, 0.855413730117, 0.834806483278, 0.723630275235, 0.848887143473, 0.838009826404, 0.305544747585, 0.856491991605, 0.607524788061, 1.86183964169, 2.1953226672e-37, 9.1712548112e-17
0.526707858894, 0.294350984134, 0.546879987283, 0.880771018648, 0.940239132645, 0.423759530855, 0.509267303275, 0.869122496882, 0.854932738879, 0.348902406247, 0.509514230842, 0.667810793554, 1.6602034205, 2.00830837151e-53, 3.74335506943e-28
0.538523284413, 0.971200460956, 0.617101706687, 0.98619721072, 0.753174065673, 0.98888503739, 0.545956842815, 0.796067702056, 0.811202240839, 0.657962994957, 0.727200555505, 0.299906433392, 1.84980265297, 0.156736218908, 3.8481082207e-27
0.128475831308, 0.536368964554, 0.434169549373, 0.343730500809, 0.800653183839, 0.568982048455, 0.76461633912, 0.457356467307, 0.973734458031, 0.242173169514, 0.21143341739, 0.0210333152228, 1.79932371135, 2.49800469804e-27, 2.15463062669e-89
0.219788699004, 0.540945278243, 0.357930027054, 0.0815522791297, 0.862591407119, 0.94108622559, 0.795863354889, 0.857228921947, 0.419532191322, 0.557327983228, 0.290375861434, 0.451423778656, 1.79252308132, 5.81993407092e-27, 4.46807509745e-66
0.0545013483604, 0.598048140937, 0.296479565799, 0.955665290189, 0.659801110463, 0.580701510293, 0.998222460137, 0.915755401973, 0.632602764115, 0.721694162702, 0.648502175794, 0.35763883716, 1.81123011827, 1.3418623811e-22, 1.24399373008e-126
0.181545920716, 0.769851432588, 0.738851033776, 0.0617253546766, 0.604462354462, 0.801397356295, 0.641796991769, 0.95072662298, 0.995057614337, 0.384805532928, 0.66112010033, 0.137333474469, 1.98998660872, 1.36666558487e-11, 2.47525256855e-74
0.109708449672, 0.505484549184, 0.45640259425, 0.984622735989, 0.888972045774, 0.77890781016, 0.850030787001, 0.916155928955, 0.257772551972, 0.722073515444, 0.316331697837, 0.386368588822, 1.91619298371, 7.06883193314e-30, 3.1810237849e-96
0.161828133874, 0.495756756015, 0.53291421955, 0.0122608044946, 0.9873785592, 0.546738378435, 0.834817871674, 0.63068386432, 0.628161253707, 0.928034214111, 0.13521265621, 0.755338543513, 2.00578265765, 1.05990730032e-30, 2.53399851953e-79
0.090119324523, 0.59910161654, 0.96655216464, 0.843072104634, 0.876302183158, 0.56429340589, 0.766729446357, 0.866913657591, 0.298858558321, 0.229913590999, 0.144637703668, 0.73825243713, 1.98332772942, 1.7521186187e-22, 9.44728784497e-105
0.0355972837075, 0.596132945863, 0.286799793948, 0.61355939427, 0.934042213477, 0.943234330909, 0.297819307651, 0.801120655361, 0.358193285632, 0.784755742364, 0.24556331944, 0.1827672836, 1.84131965833, 9.89831992226e-23, 4.00806776401e-145
0.410112772815, 0.531245231154, 0.448324875463, 0.618408761235, 0.629643411778, 0.576908232617, 0.517512138298, 0.997229792561, 0.367633499895, 0.990823727672, 0.0719663434073, 0.575523874176, 1.73430287404, 9.22038963555e-28, 5.31587016563e-39
0.381505085204, 0.925008207512, 0.416373735172, 0.162080524763, 0.923895113058, 0.523904888122, 0.504360824039, 0.806579701598, 0.286944101514, 0.872267246089, 0.109066693961, 0.502739007559, 1.73226327281, 0.0011201919729, 3.84385488448e-42
0.0694157553827, 0.74309233104, 0.39375914507, 0.980710988141, 0.922900198205, 0.493706080904, 0.292233220492, 0.619599993206, 0.502255468864, 0.983849240645, 0.427902645912, 0.956398622762, 1.92633846362, 3.84707275719e-13, 4.23309363512e-116
0.0149241779072, 0.646473702367, 0.67160102154, 0.495555935954, 0.646141508411, 0.821288517835, 0.120915006295, 0.855651218518, 0.433194625499, 0.855975225119, 0.351193961158, 0.0453592550517, 1.78426629728, 3.18174857648e-19, 6.8646958558e-183
0.010333578162, 0.729246353733, 0.87197722893, 0.647093538109, 0.529684702631, 0.563211735061, 0.0507494231924, 0.750988128982, 0.227089218698, 0.893455084604, 0.678354320659, 0.408744694468, 1.6991265871, 5.17335454865e-14, 7.10261853159e-199
