0.506296529733, 0.927837385461, 4.13718112476, 0.433117129731, 5.66803945105, 48.5996225383, 2.59063774089, 0.15359282426, 25.688232174, 561.694891042, 0.536458265451, 0.146551724138
0.569997332501, 0.868520217748, 5.38329650554, 0.42343692103, 18.4687097399, 47.6055019432, 2.28958501508, 0.182014142966, 20.8361050166, 614.859956408, 0.574709173569, 0.44387755102
0.57623510204, 0.926284993439, 4.95599105511, 0.368090636759, 16.4459437074, 49.8598669049, 2.53582113003, 0.459031998462, 27.5908126535, 555.032440297, 0.525616508968, 0.00990099009901
0.61128487556, 0.909874313398, 5.29405385446, 0.356178337256, 12.1029773471, 47.8903051863, 2.06015018047, 0.123386810895, 36.6254324843, 643.035750202, 0.574044652508, 0.31221719457
0.523562123619, 0.887892338225, 4.93130166544, 0.257723218507, 10.297468725, 44.5800139718, 3.04592345563, 0.204601641121, 22.9221108886, 710.095103873, 0.559443780305, 0.0285714285714
0.581047161625, 0.913255494911, 4.81252508848, 0.358828546526, 25.2311802243, 43.9107310152, 2.01851768926, 0.472638710662, 21.5524956071, 613.606228803, 0.53563909776, 0.423645320197
0.547907437443, 0.845217888699, 5.29811568247, 0.317582083592, 25.8645266788, 46.7395778085, 2.09767172983, 0.725941643861, 27.0462168621, 683.729601077, 0.587349484451, 0.469072164948
0.597738465668, 0.834167801018, 5.18304231066, 0.280991235401, 9.73219976142, 42.7320832156, 2.84494529874, 0.803318502484, 22.5114654631, 497.409467933, 0.63786667111, 0.365296803653
0.689729891607, 0.857646603394, 4.96071327786, 0.256788310884, 1.97208892266, 45.6266470828, 2.16669679988, 0.195316902065, 41.6903221924, 606.791936039, 0.557653489692, 0.0381679389313
0.647370354755, 0.880457796355, 5.73139814475, 0.320894036902, 15.5474321002, 47.8202541077, 2.00854009141, 1.77945187659, 32.6655782269, 621.722739223, 0.441224738037, 0.541139240506
0.526868283299, 0.868678312008, 2.3411000405, 0.368902919931, 3.39360183551, 44.7640776704, 2.02765818513, 0.655328069249, 24.9031446736, 277.610759387, 0.534731974809, 0.0266666666667
0.522485663482, 0.911854768163, 4.25103166919, 0.247228657937, 18.5764678885, 45.8436852949, 2.87682488113, 0.512098106909, 28.9613951849, 472.899994793, 0.509196249536, 0.0387096774194
0.574915657736, 1.15000344658, 2.76712244701, 0.341314494184, 5.41516068653, 47.7021576697, 2.18802205195, 0.775181328616, 27.1949410604, 476.719586309, 0.553446602883, 0.270967741935
0.536037419604, 0.847947909499, 4.1072614111, 0.258201396695, 23.8095427848, 46.1908885175, 2.44672995792, 0.501953328997, 25.3644751925, 400.950318016, 0.603773179975, 0.355555555556
0.566158077184, 0.891480796464, 4.68272004884, 0.21197760539, 20.1905958583, 44.5015490734, 2.5216772205, 0.22802542781, 28.0717186437, 560.916533509, 0.580710333966, 0.254335260116
0.72198619386, 0.912228047131, 4.66519312497, 0.243722851273, 2.19852832645, 43.6544426978, 2.20459111674, 0.289658157476, 24.605757105, 580.974272433, 0.578828522837, 0.24043715847
0.565502337264, 0.957341453116, 2.27597232059, 0.327562308664, 0.151809712837, 44.4294128362, 2.47694329239, 0.760332296479, 23.3416695802, 295.088103104, 0.594777833737, 0.291891891892
0.639247325663, 0.966938948216, 4.19324401541, 0.267640429911, 4.57608134079, 43.4570507297, 2.0187534356, 0.574844884265, 24.5250269834, 604.706808641, 0.541619956585, 0.0660377358491
0.525034738509, 0.902346906004, 4.20894954442, 0.245918329758, 15.9690951936, 47.5233669281, 2.85561077392, 1.37598314665, 25.2052332642, 597.615409285, 0.452167682413, 0.584269662921
0.577452637569, 1.17945223737, 2.05652679642, 0.399712894238, 0.140858003479, 46.9565046269, 2.09278591021, 1.59278331558, 22.0294684643, 296.451872077, 0.474782763689, 0.25786163522
