0.641627245057, 0.910383548042, 88.6707654743, 0.429721949064, 90.8118936933, 46.5708095375, 1.98469926494, 4.53815310132, 9.55055684806, 4898.51316115, 0.645176951665, 0.396551724138
0.530374539934, 0.822426821102, 85.0755573938, 0.548313874225, 92.889580143, 41.4246992308, 1.90016880182, 3.59556687469, 2.86655254831, 2393.69858065, 0.484921470185, 0.45652173913
0.585665384002, 0.864985677843, 82.6333885579, 0.400081199393, 43.3127269996, 26.058828876, 1.42757030252, 1.65530021141, 8.96844353253, 3440.49056007, 0.514439258316, 0.467289719626
0.595659360213, 0.900083221935, 82.045128435, 0.523204938788, 96.6910555063, 25.5191398296, 1.50095422979, 4.53914152298, 12.188156658, 4822.55920255, 0.321829066359, 0.0487804878049
0.443508692163, 0.890224704708, 92.9598520759, 0.489689193374, 68.3213841403, 29.912073976, 1.72181272946, 4.96610501119, 15.4537528531, 4014.35070801, 0.345576902297, 0.0
0.669215576247, 0.889140681772, 82.9022562144, 0.534608097606, 79.6255561775, 9.0432838676, 1.68056561453, 4.21798238297, 13.9158016592, 3899.08186532, 0.339498884543, 0.0833333333333
0.598051140187, 0.843699187007, 85.8942329149, 0.583372914316, 41.8659545373, 9.57690830489, 1.67945823183, 4.11791616555, 6.38522812509, 3649.03728358, 0.254274921384, 0.175
0.554152564442, 0.991008820928, 84.1853235679, 0.509524091796, 29.6275314759, 19.4131900351, 1.79964149393, 4.6246654225, 17.8630638098, 9865.13674057, 0.318307907672, 0.0689655172414
0.33044138301, 1.13761154116, 81.6881036704, 0.504448580391, 74.7655276623, 16.9774670174, 1.66820340107, 4.31187274087, 18.5452693809, 13273.0307506, 0.235253479311, 0.0
0.417015113036, 0.985538008449, 84.174245689, 0.500338298826, 56.3855300576, 7.04446605016, 1.58574363336, 3.47407099834, 10.7481174173, 6946.72247064, 0.163214967958, 0.163636363636
0.684811283643, 0.947376265922, 84.0910279375, 0.564658555693, 1.36629459137, 9.23150408153, 1.51533777202, 1.79711158198, 9.7895418235, 5971.81762924, 0.277024048454, 0.316666666667
0.282353195272, 0.854018447015, 80.9353265165, 0.493582974893, 57.9080613066, 23.805641079, 1.195915136, 3.78602373246, 17.3715556906, 4186.44938853, 0.256871278632, 0.106382978723
0.507805971721, 0.90212468163, 81.0943527799, 0.489846408922, 6.87857045597, 20.2853211064, 1.22571296428, 0.268300017586, 17.89150965, 4696.88324261, 0.445928578006, 0.347826086957
0.178605415883, 0.828968294093, 83.5869020035, 0.432334254123, 52.4905774165, 18.9610809946, 1.11406575369, 1.83677956721, 13.1810363377, 3003.51274691, 0.245441200621, 0.321428571429
0.246624183636, 0.855232946199, 84.8102631854, 0.514283815531, 72.2874567274, 30.4157477639, 0.783851563496, 4.75904983324, 18.5260224972, 1548.27855876, 0.470388695507, 0.368421052632
0.35515217701, 0.876922855302, 88.5964016664, 0.670928689766, 12.6047633124, 3.28621359677, 1.88701056385, 2.57246299182, 4.42175866348, 3304.29263279, 0.0963853112571, 0.333333333333
0.608519592552, 0.829899052949, 84.5683454378, 0.451122368155, 35.7275779739, 2.68614748693, 0.806938018461, 2.21145834845, 18.3480084358, 2548.588334, 0.0982627748129, 0.363636363636
0.264920379694, 0.942503130617, 83.9746748932, 0.418412347087, 18.4420699528, 3.4874347993, 1.48224375831, 2.48716680601, 18.5960367068, 5849.72105271, 0.0890717197905, 0.344827586207
0.326281982289, 0.858586597737, 80.047060981, 0.550916947451, 39.8663667115, 14.1899085985, 1.24964123875, 4.25969777424, 15.4460338959, 4017.08746763, 0.235766155114, 0.269841269841
0.371807074191, 0.944405876844, 83.0330626748, 0.411616287182, 26.685655202, 9.77648095579, 0.586138251381, 3.58981031046, 12.7564266794, 4521.87435401, 0.228696791445, 0.0
0.496191514257, 0.949613577341, 85.8576031427, 0.585208149517, 56.6848144726, 11.8607737698, 0.743723177578, 4.73448460829, 15.0935034866, 3373.42561715, 0.345195279742, 0.5
0.189508751274, 0.998263300297, 88.0862650354, 0.633777904176, 47.7487861947, 2.99412314694, 1.66752363226, 4.3804229093, 15.0586558741, 8976.40740525, 0.029022072005, 0.0
0.237183210961, 0.883832819143, 87.5564157146, 0.636200520078, 28.4533181062, 4.82146143484, 0.466605104168, 4.7513387471, 17.7577453231, 2755.04762056, 0.0806957718659, 0.111111111111
