3.09199607397, 1.02266096846, 0.771787051324, 1.16340298332, 6.96152031749, 1.0318718016, 3.53952821242, 1.14921507063, 1.0199388538, 5.98756388844, 3.41323949737, 0.933659623579, 3.84070409885, 1.25447824754, 0.825968063205, 1.11093183501, 1.12568657721, 1.19022610664, 7.75393542962, 1.18523072232, 0.98904065856, 369.317442509, 0.97071614388, 3.56789441276, 1.1482417104, 2.57561329032, 1.16677870629, 22.4707678627, 7.93480536509, 32.5120884729, 1.07238605898
1.53443737806, 1.02477501024, 1.33710952915, 1.05684984222, 6.68050645818, 0.984637098285, 4.23444571468, 0.959185146169, 0.933241654608, 4.89018645307, 5.81620307582, 0.903683877843, 4.8619135194, 1.10334013992, 0.835702011647, 1.15186884239, 1.01451814024, 1.2267369631, 9.78246650689, 0.948990313798, 0.899172132085, 17.4241283697, 0.843883043237, 2.60461190854, 1.05146226697, 2.45438701128, 1.16704256901, 21.5887648635, 13.6370977252, 154.836750138, 0.536193029491
5.97845757309, 1.02477501024, 1.33710952915, 1.05684984222, 6.68050645818, 0.984637098285, 4.23444571468, 0.959185146169, 0.933241654608, 4.89018645307, 5.81620307582, 0.903683877843, 4.8619135194, 1.10334013992, 0.835702011647, 1.15186884239, 1.01451814024, 1.2267369631, 9.78246650689, 0.948990313798, 0.899172132085, 17.4241283697, 0.843883043237, 2.60461190854, 1.05146226697, 2.47882498377, 1.16704256901, 220.922775981, 15.8119635567, 511.721964204, 0.0
5.13126253734, 1.16678244888, 1.64740057797, 0.808506477261, 2.2086058411, 1.03206098567, 2.89255791753, 1.17771941136, 0.950367654678, 4.83524835373, 4.4961725516, 0.885178592604, 3.77875083991, 0.891046748026, 1.07265052471, 1.27066986601, 1.16969969403, 1.15841050807, 3.22645268774, 1.1587948217, 0.766458709351, 152.05565923, 1.11058190769, 4.24579535154, 1.05873191201, 2.05032656128, 1.24297660745, 15.6303567177, 6.0012184523, 24.0503454785, 5.36193029491
5.97845757309, 1.07713469825, 1.39470869749, 1.04076242713, 3.85294785912, 0.806933335041, 1.42588988133, 1.22263653826, 1.12062000309, 5.54180395398, 3.13741873597, 1.00702997463, 1.0863770147, 1.1190064452, 0.850926353213, 1.15186884239, 1.04291538516, 0.932532359537, 3.51920275778, 0.998040308871, 0.860674177387, 169.759891579, 0.959893346836, 5.69041350568, 0.998831737761, 2.42812337148, 1.01287084342, 37.7349167592, 16.5469772579, 166.451432074, 0.268096514745
2.95498942388, 1.0837212962, 1.68338844342, 0.806827082361, 4.03034924288, 1.00149601252, 1.87001564278, 1.18085924125, 0.960397112269, 1.32580726086, 7.46432905252, 0.988994738345, 2.45398358352, 0.861050934893, 1.04767445393, 1.29482573353, 1.02431939119, 1.17971172737, 9.62750655183, 0.949262812133, 0.867631144565, 29.9845669588, 1.02567030476, 4.93164855896, 1.21339993233, 2.77016044142, 1.01114360242, 12.2397835677, 11.1886273273, 90.8021346997, 1.87667560322
5.06085797491, 1.32527789564, 1.32638989046, 0.83742586032, 6.59684780426, 0.802842273476, 3.45544751554, 1.02263531065, 1.04213982851, 1.56896030337, 7.55262675501, 0.967680547879, 2.0119248217, 0.988380665057, 1.06309560289, 1.41949118657, 1.11714782228, 1.15021940396, 9.24315387744, 0.947052858935, 0.822330838145, 292.274505576, 1.11219162735, 1.97087996096, 1.13045324892, 2.69891903861, 1.14892079157, 153.433128638, 16.589522875, 130.213430188, 0.804289544236
2.62353889894, 1.33209631939, 1.41808753319, 1.07629900281, 6.47308887215, 0.842555806489, 4.36922244164, 0.949958103733, 1.12483735608, 6.04309958626, 2.01994114224, 1.13893979897, 4.11341315716, 0.834522044003, 0.953109649074, 1.259340025, 1.11104244737, 0.927917986321, 3.2540035177, 1.16410773434, 0.920374274112, 95.9245426614, 1.14508546157, 2.39691891195, 1.02194609799, 2.87720134234, 0.987602778238, 158.681822188, 17.1989364641, 240.19661827, 0.0
2.47512809075, 1.07713469825, 1.39470869749, 1.15700167103, 4.73488406916, 0.806933335041, 2.32931598794, 1.22263653826, 1.12062000309, 5.54180395398, 3.13741873597, 0.910388268115, 2.11913662055, 1.05013666543, 0.850926353213, 1.01550442998, 1.01795021315, 0.932532359537, 3.51920275778, 0.992047782523, 0.851016000046, 406.632290202, 0.959893346836, 5.69041350568, 0.998831737761, 2.42812337148, 1.2416494271, 157.038691314, 24.2638053362, 889.671213862, 0.0
2.95498942388, 1.19155570991, 0.864979756244, 0.869963920143, 3.93471918544, 1.07460406496, 3.40581198308, 0.913517388182, 0.980028733273, 3.80820393798, 3.54253764473, 0.950532634217, 4.05046991614, 1.08322186317, 1.07923223691, 1.09403748066, 1.06266935038, 1.06907477009, 8.07582930517, 1.14129147747, 0.894582384084, 83.6481161554, 1.0267078457, 5.73135404956, 0.994174739942, 1.80318063607, 1.25052128912, 61.3687531345, 9.28590112485, 201.47617747, 3.21715817694
