2.61875659894, 1.07142746155, 1.52310797551, 0.940796795361, 2.83000019229, 1.06117670362, 2.19898311607, 1.26000041503, 1.14000097208, 3.40380629991, 2.41914140001, 0.89995754955, 3.04000021271, 1.08402868008, 0.950184184131, 1.00000019755, 1.00000033742, 1.00753678445, 3.85831314604, 0.987573805988, 1.00000069548, 114.555589283, 0.953367920023, 1.00948159544, 1.01218139991, 3.29000045821, 1.00000092687, 56.3466587734, 17.2805607178, 273.446408014, 0.0
2.93227093241, 1.13710617647, 1.37050105524, 0.806672489897, 2.83000039323, 0.889561532453, 2.6455273594, 1.26000019295, 1.14000052724, 1.55766338481, 1.89784069757, 1.06139835932, 3.04000082093, 1.03168146107, 0.81533974454, 1.00000055517, 1.0000005781, 1.04079821996, 4.45325029619, 0.95902417093, 1.00000098526, 97.2484409927, 0.926534084023, 4.01665273456, 0.98815549798, 3.29000074634, 1.00000090596, 64.4589139454, 13.3379791579, 185.781854942, 0.0
4.74094415085, 1.1024181703, 1.45723832756, 0.940738215214, 2.83000048751, 0.859627630644, 5.89784626147, 1.26000097347, 1.14000002192, 2.38162094196, 1.71082608576, 1.03960183385, 3.04000021471, 1.0797000341, 0.868269358221, 1.00000014494, 1.00000068897, 1.04129478108, 7.69399824663, 0.936813889321, 1.00000052234, 97.3395098294, 1.05622628239, 2.65945824038, 1.01360283101, 3.29000078599, 1.00000025331, 50.1496523096, 10.0594310546, 122.214715273, 1.60857908847
1.65894867538, 1.00340933207, 1.73469969971, 0.984254861171, 2.83000040142, 1.02282465867, 2.13714636842, 1.26000071024, 1.14000019155, 3.02526423547, 3.04541151485, 1.04063123033, 3.04000092032, 1.08815773296, 1.06275952197, 1.00000018962, 1.00000098806, 1.00336282936, 5.57362247805, 0.999530410918, 1.00000036258, 104.042656087, 1.00551737237, 2.39203320391, 1.05332050624, 3.2900006238, 1.00000077494, 69.0723237263, 17.5388902668, 115.731432805, 1.34048257373
1.68814479489, 1.06925105981, 1.73830981517, 0.850276980714, 2.83000014888, 1.02114240657, 4.86558668599, 1.26000005337, 1.14000089125, 1.96074555296, 2.14870752173, 0.991225217058, 3.04000074071, 1.05219884057, 1.05431508986, 1.00000036464, 1.00000015126, 1.08709802401, 9.81616250611, 0.976019868721, 1.00000075488, 77.3684757829, 0.969886625087, 3.43457951807, 0.973489727086, 3.29000034127, 1.00000049347, 136.436647831, 21.8922897469, 132.325693451, 0.0
2.93227093241, 1.13710617647, 1.36459059165, 0.806672489897, 2.83000039323, 0.964805046889, 2.6455273594, 1.26000079369, 1.14000031221, 1.55766338481, 2.51851411528, 1.06139835932, 3.04000082093, 1.03168146107, 0.81533974454, 1.00000055517, 1.0000005781, 1.02203104431, 4.45325029619, 0.95902417093, 1.00000053549, 119.666356173, 0.926534084023, 4.01665273456, 0.98815549798, 3.29000074634, 1.00000090596, 57.5301241796, 12.9859051146, 102.582298022, 2.68096514745
1.18946765301, 1.06925105981, 1.73830981517, 0.850276980714, 2.83000014888, 1.02114240657, 5.6698205412, 1.26000005337, 1.14000095212, 1.98677863675, 2.14870752173, 0.991225217058, 3.04000035957, 1.05219884057, 1.05431508986, 1.00000036464, 1.00000015126, 1.06302142709, 9.81616250611, 0.976019868721, 1.00000080417, 75.9708919307, 0.969886625087, 5.73221427808, 1.013951015, 3.29000034127, 1.00000092156, 54.4430296582, 16.6536607662, 141.16136155, 0.268096514745
5.25587887151, 1.03523151631, 1.41422572557, 0.95675176448, 2.83000001861, 0.907167073156, 3.43107160573, 1.260000729, 1.14000015214, 2.05968274512, 1.63321573032, 0.900025924449, 3.04000013288, 1.07621544105, 0.799813372101, 1.00000006271, 1.00000089223, 1.02350434296, 6.84866327985, 0.962922484981, 1.00000092979, 102.256905511, 0.850246424256, 5.40830809481, 1.03659736983, 3.29000001904, 1.0000001749, 78.4143176542, 19.7362375591, 120.280608745, 1.87667560322
2.63080435373, 1.06598888399, 1.73830981517, 0.953852018603, 2.83000014888, 1.18900352438, 4.86558668599, 1.26000005337, 1.14000090288, 1.96074555296, 2.14870752173, 1.06279050195, 3.04000074071, 1.07890598663, 1.05431508986, 1.00000036464, 1.00000015126, 1.0232527705, 9.91575028339, 0.990907594714, 1.00000075488, 77.3684757829, 0.969886625087, 3.43457951807, 0.965528180358, 3.29000034127, 1.00000035488, 58.6629465054, 10.6076398803, 226.756252363, 3.75335120643
4.86432179286, 1.03113686616, 1.47658689383, 0.915749451276, 2.83000038239, 1.1016845526, 5.840712251, 1.26000035525, 1.14000051818, 1.48326903489, 2.76635443572, 0.922555633459, 3.0400003632, 1.02610586, 0.85199801824, 1.00000003125, 1.00000041687, 1.10945465527, 7.51541924906, 0.974727972818, 1.00000021527, 111.400106013, 0.882717762841, 4.66288186033, 1.04352138349, 3.29000015803, 1.00000091854, 171.403380518, 12.9741317229, 606.969159777, 2.41286863271
1.17034711071, 1.12676636171, 1.69179465879, 0.805787955213, 2.83000092177, 1.11366105408, 1.34933994562, 1.26000096024, 1.14000089101, 3.47711854323, 2.98473653254, 0.929535190326, 3.04000098944, 1.04594668126, 0.802628346433, 1.00000063639, 1.00000003185, 1.08093280825, 7.40941201519, 0.965156876402, 1.00000001004, 77.2319455763, 1.02278018662, 4.42133283886, 1.05077986387, 3.29000012268, 1.00000096138, 98.4114489268, 12.1271052911, 208.254935439, 3.75335120643
1.17034711071, 1.12676636171, 1.69179465879, 0.805787955213, 2.83000092177, 1.11366105408, 1.34933994562, 1.26000096024, 1.14000094172, 3.47711854323, 2.98473653254, 0.929535190326, 3.04000026325, 1.04594668126, 0.823653654643, 1.00000063639, 1.00000002422, 1.08093280825, 7.40941201519, 0.965156876402, 1.00000011453, 87.6287634925, 1.02278018662, 4.42133283886, 1.05077986387, 3.29000012268, 1.00000071867, 81.3251704695, 18.866937551, 160.027873372, 1.07238605898
1.07898650452, 1.00340933207, 1.40410972441, 0.984946211332, 2.83000065613, 0.88296729375, 5.65734323134, 1.26000001675, 1.14000083975, 1.65922045459, 1.88959449269, 0.965169552393, 3.0400004388, 1.06089013061, 0.81533974454, 1.0000008635, 1.00000053575, 1.08950216641, 3.05573664158, 0.936813889321, 1.00000012985, 75.226248872, 0.889265031985, 4.18560092008, 1.03656441505, 3.29000026849, 1.00000002809, 146.666075685, 11.7255913346, 730.399887954, 4.82573726542
3.08201163911, 1.09679470321, 1.52008249805, 0.839752340619, 2.83000078597, 1.16954334228, 3.40216637595, 1.26000020705, 1.14000051738, 3.11663848029, 2.83492232928, 1.01831609113, 3.04000062471, 1.08917598302, 0.854808141806, 1.00000092562, 1.00000022499, 1.05302460832, 9.52000578984, 0.945247734489, 1.00000015692, 100.731153175, 1.02973011358, 5.20197751168, 1.03607491122, 3.29000042806, 1.00000031951, 68.5543792128, 14.0727566864, 435.994350785, 0.804289544236
