0.721901373536, 0.934577566732, 0.822314239224, 0.0345832227333, 0.72437517924, 0.298397846435, 0.144563840798, 0.850861817082, 0.104781953092, 0.446845187439, 0.202232403836, 0.379768638907, 0.345033801727, 0.662810232033, 0.0840626400708, 0.848989903358, 0.772865614559, 0.158014638331, 0.0627188294184, 1.43074579797, 0.237637808126, 6.0773603707, 1.44370450291, 3.24710679572, 15.551580833, 0.931600708879, 59.8685342519, 603.892763907, 1300.20952493
0.514720132466, 0.879254180982, 0.982130909378, 0.350621929872, 0.688285773009, 0.512829659628, 0.532529355459, 0.91714956676, 0.781581491361, 0.206674694525, 0.309973394571, 0.665536366025, 0.430781084265, 0.769708593596, 0.557670376748, 0.616269186926, 0.660753356961, 0.527737104161, 0.16001082165, 0.0357243656893, 0.100007053081, 0.811396059395, 0.906527164751, 1.27148446108, 3.30812241399, 2.30216712937, 156.68367585, 816.490249688, 870.764718574
0.175198672396, 0.701387025213, 0.557866035001, 0.0661946294492, 0.579471322743, 0.114731125305, 0.0911482917612, 0.583839933939, 0.987991506165, 0.359099854992, 0.153350959433, 0.0372042119074, 0.675084205241, 0.690891690468, 0.932481250276, 0.455336768297, 0.771683169796, 0.112968186432, 0.343863795249, 2.72891758954, 144.654014631, 188.861317517, 34.2974350983, 43.7942337927, 314.443329427, 41.5548574038, 480.675015924, 1234.40273676, 390.757854876
0.692997751178, 0.564036606984, 0.695119306209, 0.192747603665, 0.712943007949, 0.119502791643, 0.559537108121, 0.775762454035, 0.925947241631, 0.713218043721, 0.46131743189, 0.504112102075, 0.211899202707, 0.611509294092, 0.758299109391, 0.472905978521, 0.554056391313, 0.125217446174, 0.111918756332, 1.3256238388, 11.3447309891, 31.0750237465, 39.961093251, 9.85734627392, 109.096993861, 37.8630711292, 244.574246375, 337.448777108, 832.303768015
0.21193368894, 0.651734733763, 0.958541987293, 0.333715322523, 0.350368458124, 0.444169942196, 0.69643224083, 0.781745845326, 0.955219232753, 0.268494186218, 0.562115427981, 0.169465951777, 0.40977058363, 0.517314976702, 0.478879383375, 0.216492708184, 0.930988590256, 0.0511346788923, 0.905152376199, 0.209194902527, 2.96908463424, 8.33907787309, 17.1394928742, 16.1733138903, 15.4467865952, 17.0759195584, 523.142687363, 860.760750727, 348.486099622
0.610606953618, 0.924345812986, 0.64360737252, 0.583969397532, 0.0313777256566, 0.378807601064, 0.540201484777, 0.771107418396, 0.75872889702, 0.475188083452, 0.739123712518, 0.307272630345, 0.579582663885, 0.736666062306, 0.857842350865, 0.407550443642, 0.675306282888, 0.0872156154994, 0.397811948088, 1.41649722792, 3.55689809059, 10.1855799827, 12.3503593788, 11.1412711571, 0.980452538545, 25.9883856576, 52.2301104516, 516.242536448, 741.257455072
0.354967810445, 0.84587663003, 0.510485055062, 0.389107931433, 0.348989433677, 0.765318678744, 0.0551539881335, 0.696719815342, 0.192262732287, 0.952045005358, 0.670086207464, 0.16260816056, 0.467729794378, 0.865824636518, 0.789200371687, 0.168466579888, 0.221531646326, 0.258749570638, 0.208310749108, 20.6382798414, 6.42954905886, 41.8899891197, 4.09413422922, 122.486753519, 80.1792708378, 107.807451458, 194.156663203, 1094.05694657, 702.732433194
0.517986761826, 0.919191098645, 0.815903478529, 0.842068841153, 0.91970072855, 0.532164414668, 0.355839864987, 0.511709022928, 0.643596079471, 0.989109190412, 0.752564940866, 0.103795890535, 0.0388887015587, 0.984390697838, 0.904708275272, 0.559716885959, 0.8105518192, 0.259428618989, 0.201195647375, 0.155405353564, 0.24796464412, 0.303606155464, 0.263756805002, 0.55035506758, 5.84986172359, 23.2799728582, 80.7183809537, 659.887119621, 703.933472794
0.639333949908, 0.502627684101, 0.151328858793, 0.0341375229675, 0.903092528955, 0.780709569063, 0.0138253201201, 0.565933099926, 0.955723489428, 0.496084467045, 0.620200237128, 0.2692018406, 0.130706522246, 0.585864954349, 0.724995883128, 0.735972474345, 0.510508485732, 0.0349857546541, 0.779361260426, 0.788971330847, 11.3257487435, 13.9870444942, 0.391284310834, 50.2253676813, 347.828171476, 18.88792976, 85.3830610464, 365.605687074, 809.516370405
0.942358895591, 0.43217295954, 0.922682582146, 0.250849987019, 0.156222180294, 0.0242305493417, 0.698713092568, 0.965271310054, 0.746774335644, 0.364513515697, 0.994170225039, 0.403257165569, 0.0868162364709, 0.67667208594, 0.750642438676, 0.0953675840711, 0.678285273331, 0.289025861828, 0.256750496554, 0.0642080171117, 0.152817179743, 3.03553660935, 5.93675293694, 0.253985809311, 1.67161313108, 2.8609014286, 61.0556832867, 49.6234509552, 870.46898511
