3.09199607397, 1.39061360551, 1.23330228914, 1.16340298332, 6.96152031749, 1.0318718016, 3.53952821242, 0.87488919419, 1.0199388538, 3.79283354871, 3.41323949737, 1.15763160692, 3.84070409885, 1.05231025515, 0.825968063205, 1.11093183501, 1.1152966493, 1.19022610664, 7.75393542962, 1.18459081489, 0.98904065856, 369.317442509, 0.863618435706, 3.56789441276, 1.13031320121, 2.57561329032, 1.16677870629, 6.1439209133, 4.69456330856, 38.725998046, 3.75335120643
5.06574339712, 1.4271760971, 1.15495566321, 1.18077944905, 6.94981836323, 0.975412351502, 1.99808760014, 1.21870868348, 1.04888187017, 2.32774484636, 4.43390438177, 1.03986626829, 4.79672930307, 1.05634623589, 0.837692680094, 1.0557759772, 1.06322925331, 1.03741849537, 4.22738048546, 1.10640938344, 0.916545398379, 204.84277268, 1.18420489182, 1.13833079524, 0.950554743308, 2.19675927178, 0.870930850144, 322.110685689, 20.932260975, 68.704978631, 0.0
2.52019638915, 1.12470510927, 0.959586838037, 1.19008077178, 4.19300424651, 0.984419834155, 3.24851037247, 0.980602554062, 0.908788788096, 3.0631836603, 4.89741092491, 1.21105151209, 2.37617003741, 1.12641293957, 0.969055655052, 1.19477926602, 1.16379239832, 0.897362232826, 7.83466431655, 1.07986273629, 0.820780619191, 132.025328916, 0.942680462654, 4.04338510539, 0.950280623518, 2.53868311668, 1.10201723176, 38.881002227, 11.2962125843, 221.418479792, 2.14477211796
5.96116943979, 1.15295140452, 1.01828046412, 1.15500022864, 2.67221088877, 1.15262995391, 3.75283647973, 1.04306497887, 1.07525188368, 1.63316319732, 2.57072280547, 0.990062678342, 3.67743592281, 0.844230471902, 1.02677565433, 1.54682436296, 1.07042590623, 1.05500738119, 5.08166831984, 0.928867058349, 0.876354221131, 58.4685330749, 1.12707891995, 2.01857552325, 1.23680525381, 5.02131187142, 0.905970866525, 22.8714818549, 6.8432813494, 48.8974415676, 2.68096514745
4.08121371142, 1.17489579949, 1.26556142425, 0.968050995097, 5.93038439682, 1.1697928743, 1.32899250912, 0.87018026269, 1.07717349375, 3.48452840726, 6.56091558499, 0.829759939701, 4.98612568562, 1.27269688059, 0.920513008967, 1.40177414272, 1.06845978352, 1.04238446018, 3.94426979489, 1.09017547442, 0.953734180688, 89.6357136885, 1.12367333011, 4.60189442647, 1.20080124329, 3.40045944617, 0.874924952806, 42.1291955641, 11.636051753, 78.7657129812, 0.0
5.49821439357, 1.17489579949, 1.07977322195, 0.968050995097, 5.93038439682, 1.1697928743, 1.32899250912, 0.87018026269, 1.07717349375, 5.86542628243, 6.56091558499, 1.06395086927, 4.60451404783, 1.27269688059, 0.920513008967, 1.40177414272, 1.06845978352, 1.04238446018, 3.94426979489, 1.0848357167, 0.953734180688, 89.6357136885, 1.12367333011, 1.19195155047, 1.20080124329, 3.27787217804, 0.874924952806, 36.1869320712, 9.01826832827, 112.765391074, 3.21715817694
3.16685922913, 1.02474181348, 1.39668755567, 0.960225266664, 1.71323816373, 1.13586495702, 1.32112517785, 1.01519828383, 0.94944481723, 3.84146874281, 2.95177405432, 0.903418601267, 3.74160497969, 1.1813448803, 0.982807259309, 1.401334124, 1.11608332701, 1.20503674737, 3.21946487665, 0.960636923986, 0.782147067178, 414.485089862, 0.978571458791, 3.50870841597, 1.0652453186, 1.88691407187, 0.996403422494, 58.0619629158, 8.83641612264, 89.3750636629, 2.68096514745
4.25943656407, 1.27760071635, 1.60806506819, 0.855900353396, 2.24454221565, 0.829236670643, 1.53256119097, 0.826282199074, 1.10976302497, 4.81998065001, 2.54252538897, 1.06333558859, 4.91811997738, 0.976532028186, 0.974974511164, 1.35845815844, 1.09508177011, 1.02115875672, 9.46446746583, 0.939651667055, 0.898798382199, 348.500466568, 1.13451807083, 4.5834880376, 1.16927098078, 2.26194057055, 1.21864844834, 38.8254198774, 8.07807282134, 270.145930405, 2.68096514745
1.40586072012, 1.33209631939, 1.41808753319, 1.07629900281, 6.47308887215, 0.842555806489, 4.36922244164, 0.949958103733, 1.12483735608, 6.04309958626, 4.30893899552, 1.13893979897, 4.11341315716, 0.834522044003, 0.944393927639, 1.259340025, 1.11104244737, 0.927917986321, 3.37642575224, 1.16410773434, 0.920374274112, 95.9245426614, 1.14508546157, 2.39691891195, 1.02194609799, 2.87720134234, 1.04607402127, 122.454369586, 12.9792850869, 764.551499772, 1.07238605898
1.90763948741, 1.21955938857, 0.806520322337, 1.21198218469, 2.90981141881, 0.924285316753, 2.53806255805, 1.23236255815, 1.09022869445, 3.84554710677, 1.62658166697, 0.89903347692, 1.36042539079, 0.896556437019, 0.926579928425, 1.05420473986, 1.11059320798, 0.825203329305, 3.67633991285, 0.920696950757, 0.765899669105, 118.859495177, 0.848435504141, 5.87801878341, 0.971505643152, 4.65445127091, 0.889724459984, 210.893487755, 14.7319126563, 269.623090177, 1.07238605898
2.33253285437, 1.29458468028, 0.754426861528, 0.878028479577, 4.27833988484, 0.954872430445, 3.10889732737, 1.13485145966, 1.0418555295, 5.18098376132, 2.28256280991, 1.1184558905, 4.29209384255, 1.15776753958, 0.911819764941, 1.20660273406, 1.0658559039, 1.05694386005, 6.0453549688, 1.16781973101, 0.8571254045, 350.551743169, 1.06094969021, 2.16741991092, 1.12057459993, 1.59008226024, 0.990192221473, 93.8990073696, 19.9141154918, 236.439275964, 0.536193029491
2.38485886668, 1.40424208754, 1.10561580609, 1.05887543704, 2.32727187681, 1.06610320429, 2.84821619755, 1.11762982246, 1.03131258459, 2.43895406856, 6.04132126428, 1.09446671135, 5.0113854455, 1.0270020733, 0.962291679867, 1.55515576745, 1.09662024969, 0.955627374474, 9.36632988446, 1.11191365048, 0.829113125561, 139.065961147, 1.10530129354, 2.47536063256, 1.08431014293, 4.42257834293, 1.2568660796, 217.795443264, 18.911080448, 828.914378085, 0.0
5.1509452858, 1.06667733565, 1.15115435987, 1.11675391747, 6.5332620937, 0.953112958324, 2.18634820839, 1.00673821086, 1.04577110485, 6.02065911629, 2.21536734275, 1.01661816333, 1.78339640715, 0.988380665057, 1.07692011119, 1.04562008074, 1.10186070082, 1.09552411635, 6.27661754578, 1.10220356677, 0.760366903264, 85.3906258317, 0.897280869551, 5.6200851463, 1.13045324892, 3.90534097762, 1.2268281666, 65.9015779989, 13.4059776779, 144.373988653, 1.34048257373
1.56043162524, 1.32390427477, 1.50650165665, 1.02869739751, 4.0233620285, 1.01069221296, 3.23943067293, 1.05082696832, 1.07853078206, 3.17743182392, 6.82731943958, 0.820050123849, 2.20256078427, 0.86560790467, 0.904205321006, 1.10874674684, 1.08403897582, 1.02484031664, 4.55482460541, 1.11964814061, 0.968052376567, 351.86206038, 0.919758209581, 4.04338510539, 1.0751957637, 4.45684477894, 1.17312271622, 62.4452146489, 13.2594014971, 344.588671744, 1.07238605898
2.75434705116, 1.16978700934, 1.49708289748, 1.18470159561, 6.82103281418, 1.07332839471, 3.20542064158, 0.984060182112, 1.06607773625, 5.08635171024, 3.14334603506, 1.09139548829, 2.242490146, 1.18445098752, 1.02607252892, 1.03355931108, 1.01273281265, 1.17971172737, 9.25934167423, 0.960756217611, 0.763947160968, 395.931773726, 0.93918416839, 5.19149567318, 0.978485105037, 1.22143469818, 1.1424283364, 97.2155338029, 19.4418489378, 150.832795336, 0.0
1.40958276015, 1.17136444723, 0.993633028879, 1.18786979192, 1.71887129862, 0.997565704685, 4.82597941378, 1.1118409597, 0.934153944216, 2.00733605943, 4.93167204147, 0.987219781945, 2.05595780582, 0.997446095393, 0.958805136868, 1.27436565231, 1.01137966078, 1.02325007438, 8.70480820282, 1.13322399817, 0.854915941293, 405.806534308, 1.10077395433, 3.91573323035, 1.07233452371, 5.29363981254, 1.01393290307, 81.1213193866, 14.1754458441, 522.904712214, 0.804289544236
1.40586072012, 1.33209631939, 1.41808753319, 0.878028479577, 6.47308887215, 0.842555806489, 4.60967991923, 0.949958103733, 1.12483735608, 5.18098376132, 4.89741092491, 1.06472099991, 4.11341315716, 0.834522044003, 0.944393927639, 1.40153686502, 1.11104244737, 0.927917986321, 3.37642575224, 1.14981217275, 0.825413736654, 212.545300467, 1.13944656738, 1.87441991499, 1.19106332173, 2.87720134234, 1.06303062552, 176.465768552, 15.1284410996, 954.340798223, 0.0
1.58066723954, 1.25000910327, 1.61779092539, 1.17374248298, 5.32300662588, 1.16197427132, 1.29475665325, 0.963611126375, 1.01597665506, 1.91004456282, 6.44552131173, 1.00995016937, 4.87035977674, 1.05636691256, 1.0855730028, 1.24084171271, 1.11459592901, 1.16010756862, 3.97529910555, 1.08679962439, 0.838904666362, 231.070532295, 1.03976948317, 3.14542504296, 1.07141061722, 1.78787351956, 0.954154421216, 161.304941253, 17.7845278352, 926.822199851, 0.268096514745
2.52019638915, 1.12470510927, 0.959586838037, 1.19008077178, 4.19300424651, 1.07465668898, 3.24851037247, 0.980602554062, 0.90039502955, 3.0631836603, 4.89741092491, 1.21105151209, 2.37617003741, 1.0625600236, 0.969055655052, 1.19477926602, 1.16379239832, 0.897362232826, 7.83466431655, 1.07986273629, 0.820780619191, 132.025328916, 0.942680462654, 4.04338510539, 0.950280623518, 2.53868311668, 1.10201723176, 124.582445564, 12.3577764112, 563.572459562, 1.07238605898
5.79745146524, 1.0837212962, 0.732867691862, 0.830358445506, 5.69354938724, 1.18977055038, 5.76154747711, 1.23534059173, 1.09213588003, 4.11442145758, 3.97539666761, 1.08885572064, 2.3086541121, 1.11665240047, 0.832797125563, 1.56958168456, 1.02431939119, 1.03618316054, 3.41584240572, 1.18013803426, 0.899449061382, 132.230446025, 1.17114643802, 5.65967445511, 1.07481907174, 3.36926025714, 0.935381264039, 63.1392575626, 18.4183142964, 190.705814031, 1.34048257373
4.25943656407, 1.27760071635, 1.14595204287, 1.17374248298, 2.24454221565, 0.829236670643, 1.53256119097, 0.826282199074, 1.10976302497, 4.81998065001, 2.54252538897, 1.06333558859, 4.98630069721, 0.976532028186, 0.984961734108, 1.49466703541, 1.09508177011, 1.02115875672, 9.8469042855, 0.93476094782, 0.898798382199, 348.500466568, 0.990312828127, 4.5834880376, 1.16927098078, 2.26194057055, 0.967176684482, 77.5432341195, 14.7251716043, 541.056558281, 0.804289544236
4.25943656407, 1.27760071635, 0.782134900085, 0.855900353396, 2.24454221565, 0.829236670643, 1.53256119097, 0.826282199074, 1.10976302497, 4.81998065001, 2.54252538897, 1.06333558859, 4.91811997738, 0.976532028186, 0.984961734108, 1.47080361465, 1.09508177011, 1.02115875672, 9.90944825179, 0.93476094782, 0.898798382199, 348.500466568, 1.13451807083, 4.5834880376, 1.16927098078, 2.26194057055, 0.965406707984, 52.0869815732, 10.0051734955, 299.561899617, 3.75335120643
1.81420169829, 1.13071517481, 1.28591792142, 1.15651586646, 5.5368499951, 1.1005158048, 2.07595303494, 1.12479892417, 0.90453267417, 4.74832171846, 4.56815092472, 0.979783988548, 1.98458599594, 1.06195041217, 0.847565314522, 1.22340436187, 1.017766054, 1.1348419764, 5.99797968651, 0.989202584304, 0.919800054125, 14.1904349212, 1.19138561767, 5.07499251044, 1.0239666888, 1.20063487748, 1.10664765854, 71.4418513573, 9.7803498722, 151.465477783, 3.75335120643
1.36970707731, 1.07565650684, 1.34957212851, 1.1128448485, 2.11753677111, 0.80062140777, 3.97847297926, 0.888814099301, 1.10516753696, 3.02575432385, 2.59605951942, 1.20554116829, 3.98083714844, 1.1509681439, 0.85982945056, 1.27440998643, 1.05034166073, 1.16071737162, 3.42580459238, 1.17189563723, 0.913731733783, 351.629405675, 0.928833722576, 4.58603442473, 1.06559130942, 3.9432321126, 1.27737818785, 66.5860911662, 11.111438871, 397.737250786, 3.21715817694
1.40586072012, 1.3878381822, 0.827189915761, 0.813889716079, 5.67914276921, 1.00504217919, 3.69609526452, 0.927182509835, 0.937016120829, 4.11005463315, 2.28135661892, 1.12571391881, 2.49470461465, 1.17775406343, 0.944393927639, 1.23306912105, 1.1215042938, 0.861701638524, 6.51675805668, 0.929346488812, 0.904391632539, 153.761402095, 1.14508546157, 4.52102203246, 1.08397951762, 5.04815429535, 1.23609733915, 60.4526527649, 17.1679351179, 473.691318256, 2.41286863271
4.25740655589, 1.03537471662, 1.69397390489, 0.949449087976, 4.27828717324, 0.753504553304, 5.60871614815, 0.979800868168, 1.10223974614, 4.97983346709, 2.86941111201, 0.97752001822, 1.67465338728, 0.820448637632, 1.04855225414, 1.00039091451, 1.08030204657, 0.869667600212, 5.00171390159, 0.993436595789, 0.767466584792, 48.2620647542, 1.13058011222, 5.64104010908, 1.17124326132, 5.27610083944, 1.21864844834, 271.591648086, 17.1042626785, 1404.8077528, 0.536193029491
4.38636517603, 1.09155388311, 1.28442455431, 1.19158196199, 4.85358523205, 0.985703981439, 1.02730815648, 0.984060182112, 0.903501617996, 5.84477795409, 2.39117275674, 0.819262294066, 4.87444197161, 1.22567918773, 1.06361946494, 1.3245638539, 1.00747098488, 0.946889676565, 6.6379290516, 1.08828917069, 0.926065341922, 82.6646543751, 1.19210931593, 3.08740681729, 1.01685612195, 5.46619900627, 1.21864844834, 60.6652185313, 10.5710861805, 348.437171063, 5.36193029491
5.80997234848, 1.40689809623, 1.7259907133, 1.0362706203, 3.73568719417, 0.808657061622, 5.37826783473, 0.966033066942, 0.905430187993, 4.78283655108, 2.22834017641, 1.18631958846, 3.18846287709, 1.27314697137, 1.00442138885, 1.34911173398, 1.16978089808, 0.966152598934, 6.24382797641, 1.1452376862, 0.912889768742, 114.786440741, 1.02991327833, 2.39539198261, 1.11067282934, 4.78946160418, 0.882596833762, 166.764561188, 23.4803053157, 422.893046021, 0.0
5.07299604143, 1.37041832542, 1.67775020275, 0.969362746267, 3.58011729353, 0.811764690029, 4.56365413697, 1.116366551, 0.920549120387, 3.43647771543, 3.75004629453, 1.00080355772, 3.62535380523, 1.28635632151, 1.05308666475, 1.3494827958, 1.00367775589, 1.01276272792, 3.76406847676, 1.16184958888, 0.855237713987, 261.51234468, 0.888039116156, 3.63768457178, 1.20037592526, 4.05507054059, 1.1152833009, 180.045578591, 12.8575665887, 811.725289074, 2.41286863271
5.42743526509, 1.32059621373, 0.934743465084, 1.00650201961, 6.22563378788, 0.742738714206, 3.56473484936, 1.22476610252, 0.966799604216, 2.87724486995, 3.15881932855, 1.21276257086, 2.60905504742, 1.26980219086, 0.950424608826, 1.06746451919, 1.06992422674, 1.00655908531, 4.17095158824, 0.926826808829, 0.859780935662, 132.860481812, 0.949429421555, 1.30034681095, 0.973408692145, 1.61658366338, 1.1494548708, 136.71907114, 11.6994573713, 190.734305791, 3.21715817694
1.81420169829, 1.23349663523, 1.28591792142, 1.15651586646, 6.04657227595, 1.1005158048, 2.07742527571, 1.12479892417, 0.993307555171, 5.88449236473, 4.56815092472, 0.873517915073, 1.98458599594, 1.27181122835, 0.847565314522, 1.22340436187, 1.00189771921, 1.07039216787, 9.48141367502, 0.989202584304, 0.919800054125, 14.1904349212, 1.19138561767, 3.75001222631, 1.0239666888, 1.93923968747, 1.10664765854, 97.4056724115, 12.2946920109, 191.423099201, 3.21715817694
2.95498942388, 1.0837212962, 1.68338844342, 0.806827082361, 6.74780694097, 1.00149601252, 1.01112721511, 1.18085924125, 0.960397112269, 1.32580726086, 7.46432905252, 0.988994738345, 2.45398358352, 0.861050934893, 1.04767445393, 1.29482573353, 1.02431939119, 1.17971172737, 3.97529910555, 0.949262812133, 0.867631144565, 29.9845669588, 1.04942367325, 4.93164855896, 1.23816403924, 2.44319487278, 1.01114360242, 184.275440865, 17.6535294581, 224.236105586, 2.14477211796
3.38162749107, 1.09393332929, 1.56093386961, 1.08807661207, 2.78190512717, 0.909378302822, 5.66264633352, 1.17243568336, 0.924193883903, 2.82181646441, 7.23355733367, 0.813992155067, 3.64116046403, 0.874648952723, 0.815013878855, 1.17170404337, 1.08863600118, 0.916169757773, 9.88309339312, 1.01559685447, 0.835665156776, 45.8067882999, 1.14056608467, 3.07184245822, 1.13595489171, 3.20255908506, 0.948439630562, 111.747669676, 11.0118120757, 1184.5191508, 8.3109919571
4.63949455667, 1.22492616298, 0.731131171056, 1.19322984941, 4.01659620609, 0.726849007073, 1.10881170509, 1.14561985768, 1.12407803631, 1.28809584164, 2.99457266255, 0.99628777806, 3.43088173452, 0.930922797043, 0.796992019693, 1.6021729248, 1.1343563233, 1.20710373135, 5.47734631854, 1.01422302961, 0.767293392034, 167.059911909, 1.18114149375, 4.08627069763, 1.21079379104, 2.21941050595, 1.1230431624, 102.444933065, 11.0622283627, 525.19047793, 5.8981233244
