2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 3.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, 3.0, 1.0, 2.0, 3.0, 1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 3.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 3691
2.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, -1.0, 3.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, -1.0, 3.0, 3.0, 1.0, 2.0, 3.0, 2.0, -1.0, 0.0, -1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3343
1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 2.0, -1.0, 1.0, 3.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 4225
3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 3496
1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 3.0, 0.0, 1e+32
3.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 2.0, -1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 3867
3.0, 0.0, 2.0, 1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 3.0, 2.0, -1.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 3.0, 0.0, 3.0, 2.0, -1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, 1e+32
2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, -1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 3888
2.0, 1.0, 2.0, 2.0, 3.0, 1.0, 3.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 2.0, 3.0, -1.0, 0.0, 0.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 3.0, 2.0, 0.0, 3.0, 0.0, 0.0, 3.0, 1.0, 2.0, 3.0, 3487
2.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 3.0, 3.0, 0.0, -1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, 3832
