0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 1.0, 2.0, 2.0, -1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, -1.0, 94813.0, 609.0, 99429.0
2.0, -0.863938649368, 3.0, 1.0, 3.0, 3.0, 2.0, 0.367826636491, 2.48031084792, -1.0, 2.45026938493, 0.603729650585, -1.0, 3.0, 3.0, 2.35486683241, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, -1.0, -0.115821128652, 1.0, 2.17769738278, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 2.0, 1.7795172153, 3.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.36795675258, 0.0, -1.0, 95538.0, 544.0, 99477.0
2.0, 1.0, 3.0, 1.0, -1.0, 1.0, 1.24692907275, 3.0, 3.0, 2.0, 0.149156625876, 0.0, -0.985662067025, 0.0, 3.0, 2.0, -1.0, 0.0, 1.05469931831, 3.0, 3.0, 3.0, 0.0522154833643, 0.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.65424038307, 1.0, 0.0, -0.768650373487, -0.0108181124382, 2.0, 3.0, 3.0, 2.0, 1.68354051146, 0.0, 1.0, 1.0, -0.267989961302, 0.0, 2.0, 1.09188659271, 3.0, -1.0, 0.0, 94975.0, 585.0, 99431.0
2.0, 2.21790290219, -1.0, 1.0, 0.0, 1.14430569891, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0, -0.698159957865, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.487066561172, 0.0, -1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 1.0, 1.0, -1.0, 1.0, 1.0, 94548.0, 609.0, 99440.0
-1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 2.29617450599, -1.0, 1.0, 0.961929582898, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0932193850365, 1.0, 2.0, 3.0, 2.0, -0.412284208506, -1.0, 3.0, 3.0, 0.0, 2.0, 3.0, 1.0, -1.0, 3.0, 3.0, 1.0, -1.0, 3.0, 3.0, 2.0, -0.851892886875, 2.0, -1.0, 3.0, 95018.0, 573.0, 99448.0
2.0, -0.890598997515, 3.0, 2.40650319846, 3.0, 3.0, 2.0, 0.367826636491, 2.48031084792, -1.0, 2.45026938493, 0.603729650585, -1.0, 3.0, 0.0, 2.35486683241, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, -1.0, -0.115821128652, 1.0, 2.17769738278, 2.75932311447, -1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 2.0, 1.7795172153, 3.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.36795675258, 0.0, -1.0, 95538.0, 544.0, 99477.0
0.0, -1.0, -1.0, -1.0, 1.0, 0.389392421146, -0.183994477149, 1.0, 0.0, 2.0, 2.0, 1.08788147525, 3.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.97311076959, 0.0, 0.1072507405, -1.0, 3.0, 1.0, -0.573329334194, 0.0, -1.0, -0.015891109397, 0.338270117763, 1.0, 1.0, 0.0, 2.0, 0.0, 1.20380158193, 0.249798013031, 1.40288255891, 2.0, 0.0, -1.0, 0.0, 3.0, 1.0, 94842.0, 560.0, 99492.0
2.0, 1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.3190423512, 1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.65262472531, 0.0, 3.0, 0.0, 1.12233065131, 0.0, 0.0, 2.0, 2.0, 0.773904415935, 0.0, 2.0, 3.0, 1.14868486499, 2.0, 2.83864981949, 3.0, 0.796420597225, 1.0, 0.0, -0.00402353119045, 0.0, 2.0, 94257.0, 686.0, 99365.0
-1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 0.961929582898, 0.548268187762, 0.0, -1.0, 0.0, -0.945357965178, 1.0, 0.0423995912913, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, -0.267894247696, 1.0, 2.0, 3.0, 2.0, -0.412284208506, -1.0, 3.0, 3.0, 0.0, 2.0, 3.0, 1.0, -1.0, 3.0, 3.0, 1.0, -1.0, 3.0, 3.0, 2.0, -0.266761242193, 2.0, -1.0, 3.0, 95067.0, 563.0, 99455.0
-0.603668931749, -0.333386325997, 3.0, 1.0, 3.0, 3.0, 2.0, 0.367826636491, 2.48031084792, -1.0, 2.45026938493, 0.603729650585, -1.0, 3.0, 3.0, 2.43369313574, 2.0, 1.0, 3.0, -1.0, 0.0, 0.826526983535, -1.0, -0.115821128652, 1.0, 2.17769738278, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.379712924468, 0.0, 2.0, 2.0, 1.7795172153, 3.0, 2.0, -1.0, 0.713163773094, 1.0, 0.0, 1.36795675258, 0.0, -1.0, 95177.0, 556.0, 99460.0
