1.0, 1.0, 3.0, 0.0, 2.0, 1.0, -1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 96156.0, 561.0, 99519.0
2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 0.0, 3.0, 0.0, -1.0, 0.0, 2.0, -1.0, 95883.0, 572.0, 99494.0
2.0, 3.0, 0.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 3.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 96603.0, 492.0, 99584.0
2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 0.0, 3.0, 0.0, -1.0, 0.0, 2.0, -1.0, 95765.0, 589.0, 99480.0
0.0, 2.0, 1.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 96301.0, 545.0, 99520.0
0.0, 2.0, 1.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 95912.0, 582.0, 99487.0
-1.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 96121.0, 530.0, 99543.0
2.0, 3.0, 0.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 3.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 96496.0, 503.0, 99577.0
-1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 96703.0, 487.0, 99586.0
0.0, 1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 3.0, 3.0, 3.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 95769.0, 624.0, 99456.0
