3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.931291440624, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, -1.0, 3.0, 1e+32
3.0, 2.0, 2.0, 0.0, 0.0, 3.0, -0.629804209296, 2.0, 2.0, 3.0, -1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 0.0, -1.0, 3.0, 1.0, -1.0, 1.0, 1.0, -1.0, 3.0, 3.0, 1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.994060192516, -1.0, 2.0, 0.0, 1.0, 0.0, 1e+32
1.0, 1.49658463853, 2.0, 2.00996389496, 0.0, 3.0, 0.0, 2.0, 1.7261385649, 0.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 2.75521043429, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 3.0, 3.0, 1.0, -1.0, 0.0, -1.0, 3.0, 0.0, 3.0, -1.0, -1.0, -0.201299324958, 1.0, 0.0, 3.0, 0.0, 2.14354803679, 1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 1e+32
2.0, 0.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 3.0, 1.0, 3.0, 0.0, 3.0, 1.11255533336, -1.0, 2.0, 1.0, -1.0, 0.168655144596, 3.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 3.0, 3.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.876631911636, 0.0, 3.0, 0.0, 1e+32
0.894744829633, 1.0, 0.0, 2.0, 1.14492947096, 3.0, 3.0, 0.0, 2.0, 1.0, -1.0, 1.0, 3.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.46440146688, 0.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, 2.0, 3.0, 2.0, -1.0, 3.0, 0.0, 2.33865775455, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 1e+32
-1.0, 0.742926478247, 0.0, 1.0, 2.35523180281, 1.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 2.0, 3.0, 0.333922483316, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, 3.0, 1e+32
-0.162888227322, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 3.0, 3.0, -0.231485815129, 0.0, 3.0, 1.0, -1.0, -1.0, 1.0, -1.0, 3.0, 3.0, 2.0, 2.43189715844, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 2.10849012027, -1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, 1.39329882203, 0.0, 2.0, 0.0, 0.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1e+32
2.0, 2.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.77908587144, 1.0, 1.0, 2.0, 2.0, 2.20257899636, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 3.0, 0.0, -1.0, 3.0, -1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1e+32
-1.0, 1.0, 2.1994074382, 3.0, 3.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, 3.0, 0.0, 1.0092275161, 1.0, -1.0, 2.0, 3.0, 3.0, 3.0, -1.0, 2.0, 0.675535071438, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 2.88380939722, 0.0, 2.0, 2.0, -0.207479063184, -0.361648778002, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 2.57666641378, 1e+32
2.0, -1.0, 0.0, 3.0, 3.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 1.0, -1.0, 2.0, 1.17677325553, 3.0, 2.2354758841, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 1.0, -1.10218520786e-05, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.67048612223, -1.0, -1.0, 2.0, 1e+32
