0.109099888863, 0.857116182569, 2.23065575484, 0.7375970899, 95.4520607387, 1.18335296769, 0.840176760116, 2.34722763959, 11.9185682627, 87.330389577, 0.00434224853558, 0.0
0.131684825635, 0.903662247317, 2.35681337493, 0.63880824926, 89.0442178403, 4.34154720401, 0.131247585449, 4.54897670953, 14.1426449544, 57.5012666032, 0.0431422014956, 0.416666666667
0.113198063924, 0.832955867032, 3.12930212255, 0.770057800222, 89.064404309, 1.94891428187, 0.259486117597, 2.33472313751, 16.1215973628, 77.9638417984, 0.0114337499722, 0.25
0.123171663029, 0.869180070597, 2.35681337493, 0.69900341415, 81.0557539654, 5.10342202377, 0.231546649074, 3.95709499645, 11.2171008678, 58.9474275868, 0.0371037889017, 0.0
0.113198063924, 0.832955867032, 3.12930212255, 0.770057800222, 89.064404309, 1.94891428187, 0.259486117597, 2.33472313751, 16.1215973628, 80.2522541589, 0.0193578992184, 0.0
0.113840030381, 0.857116182569, 2.23065575484, 0.7375970899, 99.3884732651, 2.89805788722, 0.840176760116, 2.34722763959, 11.9185682627, 84.4616296443, 0.0154327026699, 0.0
0.113840030381, 0.857116182569, 2.29079440507, 0.7375970899, 95.4520607387, 2.89805788722, 0.840176760116, 4.68601368128, 11.9185682627, 62.6572277817, 0.0132778311537, 0.142857142857
0.178119138228, 1.07220342525, 4.68626223786, 0.86926263957, 87.0069956052, 9.89500562528, 0.98571000417, 1.95428268161, 18.2398738305, 114.56800363, 0.0, 0.0
0.113840030381, 0.860414102444, 2.23065575484, 0.7375970899, 92.4526297037, 2.89805788722, 0.840176760116, 2.34722763959, 11.9185682627, 88.1740836196, 0.00986702189665, 0.0
0.164890961487, 0.934214065437, 2.77500652806, 0.834175302239, 92.4526297037, 2.89805788722, 0.809369472832, 1.54150579825, 11.0770601165, 75.9013845535, 0.0175085928699, 0.5
0.117394761051, 0.860414102444, 3.03352373438, 0.628013241238, 96.9786892328, 1.18074586565, 0.631731533143, 4.53598499599, 15.29569905, 134.481997262, 0.00281028345214, 0.0
0.164890961487, 0.860414102444, 2.93869018704, 0.7375970899, 92.4526297037, 1.18074586565, 0.240093557589, 1.54150579825, 10.5990899963, 119.699369636, 0.00905153816216, 0.0
0.113840030381, 0.857116182569, 2.23065575484, 0.86930174486, 95.4520607387, 2.37645203413, 0.840176760116, 3.54322699383, 11.9185682627, 98.5099756267, 0.0214499416702, 0.461538461538
0.113840030381, 0.981817902046, 2.36051638209, 0.7375970899, 95.4520607387, 2.89805788722, 0.287391794841, 2.34722763959, 13.541274543, 92.3528834728, 0.0243818548614, 0.0
0.123171663029, 0.936531104865, 2.35681337493, 0.749161197405, 81.0557539654, 4.34154720401, 0.125286177557, 4.68601368128, 11.2171008678, 102.656547791, 0.0236130384508, 0.0588235294118
0.113840030381, 0.857116182569, 2.23065575484, 0.7375970899, 95.4520607387, 2.89805788722, 0.840176760116, 2.34722763959, 11.9185682627, 89.0316309324, 0.0283719138961, 0.25
0.113840030381, 0.857116182569, 2.23065575484, 0.7375970899, 95.4520607387, 2.89805788722, 0.840176760116, 2.34722763959, 11.9185682627, 107.583262855, 0.0108115378632, 0.222222222222
0.193136657362, 0.860414102444, 2.05411471383, 0.628013241238, 92.4526297037, 1.76084672743, 0.240093557589, 1.54150579825, 11.0770601165, 113.026839608, 0.0229293063495, 0.0
0.152682891311, 1.11013957748, 2.22328140623, 0.869254999482, 88.2256341386, 7.31262620342, 0.73311738746, 4.54602190861, 18.9277352279, 89.5684235512, 0.0534655392041, 0.142857142857
0.109099888863, 0.857116182569, 2.23065575484, 0.7375970899, 95.4520607387, 1.18335296769, 0.840176760116, 2.34722763959, 11.9185682627, 113.209879286, 0.00999915558404, 0.0
