-1.0, 0.0, 2.0, 2.0, 1.67009414057, 2.0, 0.0, 3.0, 1.80222062979, -1.0, 1.0, 1.0, 1.0, 1.0, 1.15031609845, 2.0, 1.0, 0.0, 1.0, 1.0, 3.0, -0.911635901545, 2.0, 2.0, 1.0, 0.0, 0.557281670908, 3.0, 3.0, 2.0, 0.849327590044, 1.0, 0.0, 2.0, 1.0, 1.0, 1.08458230585, 0.0, -1.0, 2.62967783764, -1.0, 0.0, 3.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1e+32
0.0, 3.0, -0.138719675313, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.606608420587, 1.55843302778, 3.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, 1.48690133748, 1.0, -1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.997628477227, 3.0, 0.0385892816729, 1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.70040974209, 3.0, 2.0, 0.0, 2.0, -0.233094558666, 1e+32
2.0, 2.08277760131, 0.0, 0.848278458899, 3.0, 0.0, 3.0, 0.0, 2.0, 3.0, -1.0, 0.510407557037, -1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2.0, 2.0, 0.0, 3.0, 3.0, 0.0, 2.0, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.46833422376, 1.0, -0.524149169792, 1e+32
0.0, 2.0, 0.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.35022744459, 3.0, 2.0, 3.0, 1.0, -1.0, 1.98797081981, 1.0, 0.0, -1.0, 1.34802900974, -1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.392096199192, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, -1.0, 0.0, 2.3558442679, 2.08443363785, 1.0, 1e+32
1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 1.02594995263, 2.04999425755, 1.0, 3.0, 1.0, 2.96742734067, 1.0, -0.346409576986, -1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 0.0, 0.0, -1.0, 3.0, -0.852115335607, 1.0, 0.0, 3.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 3.0, 3.0, 0.0, -0.0505584844523, 0.0, 0.0, 0.0, 2.0, 2.0, 0.189256489213, 1.0, 0.0, 1.0, 1e+32
1.0, 2.0, 1.0, -0.063956396758, 1.857649306, 2.0, 1.0, -1.0, 0.422170291199, 1.0, 3.0, 0.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.847471905769, 0.0, 1.53469401152, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.17630660585, -1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.59674859829, 2.86275168277, 2.0, 1.0, 1.0, 3.0, 0.0, 2.15947729444, 3.0, 3.0, 1e+32
2.0, -1.0, -1.0, 1.0, 1.48180119391, 1.0, 3.0, 3.0, -1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 3.0, 3.0, -1.0, 0.905965318847, 0.688564119025, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0315822383469, 2.0, -1.0, 0.0, 0.0, 0.0, 2.0, 2.93698608945, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 3.0, 0.449941818079, 0.0, 1.0, 0.0, 1.0, 1e+32
1.0, 1.0, 1.0, 0.0, 1.0, 0.290525011935, -1.0, 2.0, -0.28487715913, -1.0, 1.0, 2.0, 1.0, 2.95244321678, 2.0, 3.0, 2.06385767214, 1.0, 0.0, -1.0, 3.0, 1.0, 1.0, -1.0, -0.376582640081, 2.0, 3.0, 3.0, -0.945097452317, 0.0, -1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.86817301366, 2.0, 3.0, 0.0, -1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1e+32
0.681749527277, 2.0, 2.0, 0.0, 2.50665899775, 3.0, 2.0, 1.0, 0.0, 3.0, 0.0, 0.207915251739, 2.0, 1.05869287907, 0.135252932365, -1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 1.87492959852, -0.992070088507, 2.0, 0.0, 2.0, 3.0, 2.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, 1.21029601468, -1.0, 2.0, -1.0, 1.44981448478, 2.0, 1.0, 1.0, 2.0, 1.0, 1e+32
1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.81908873447, 3.0, 3.0, 0.0, 0.0, 1.0, -1.0, 2.27378538904, 0.0, 2.0, 2.0, 3.0, 3.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 2.0, 1.0, -1.0, 2.0, 2.0, -0.55608604187, 0.0, 2.0, -1.0, 2.0, 3.0, 3.0, 1.0, 3.0, 0.0, 2.0, 1.85298784215, 2.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1e+32
1.0, 1.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, 0.0, 1.41639564917, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, -0.284092048589, -1.0, 2.0, 1.0, -1.0, 2.0, 0.589875888657, 2.0, 2.0, 3.0, 0.0, 2.0, 1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, -1.0, 1e+32
3.0, 2.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.159253350518, 0.0, 1.02183967951, 0.0, -1.0, 3.0, 1.0, 1.0, -1.0, 0.527125479181, -1.0, 2.27095211984, -1.0, 2.0, 0.0, 1.0, 0.0, -0.511238528943, 1.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 0.5787381784, 0.0, 3.0, 3.0, 3.0, -1.0, 2.77798677922, 2.0, 1.0, 1.0, 2.0, 1e+32
3.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.6128670146, 0.0, 0.0, 0.0, -1.0, -0.332025314775, 0.0, -1.0, 0.0, 2.0, -0.649217498715, -1.0, 3.0, -1.0, 0.0, -1.0, 3.0, 2.13360561909, 2.0, 2.66396888172, 2.0, 1.0, 0.726031866008, 2.32239255328, 2.0, 2.0, 1.0, 3.0, 2.0, -1.0, 3.0, 3.0, 3.0, 1e+32
0.171526642495, 1.0, 2.0, 2.0, 3.0, 1.80471026702, -1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 3.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.418688608709, 2.0, 2.0, 2.0, 2.0, 1.97644436787, 1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, 1e+32
0.0, 3.0, 0.0, 2.0, -1.0, 2.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 1.46333255101, -1.0, 2.0, 3.0, 3.0, 0.0, 3.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.201270381828, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, -0.249805856468, 1.0, 2.0, 1.0, 0.0, -0.860662925749, -1.0, 2.0, 1.0, 1e+32
2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.7463787501, 1.0, 1.0, -1.0, -1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 1.0, 1.0, -0.671964963217, 3.0, 0.0, -0.469945954767, 1.35545178452, 2.0, 0.0, 1.0, 3.0, 0.708523783427, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0153068517, 3.0, 1.0, 2.0, 2.0, 3.0, 3.0, 0.0, 1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 1e+32
-1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.19152032955, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.45686351198, 3.0, 0.0, 1.0, 2.0, -0.37494419778, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 3.0, 3.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, -0.419595953413, 1e+32
-1.0, 0.0, 3.0, -0.801875223536, 0.0, -1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 1.29533895144, 2.0, 1.0, 2.0, 1.7689960745, 1.0, 2.0, 0.0, 1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 1.0, -1.0, 2.0, 1e+32
0.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.954920191302, 1.0, 2.0, 0.0, 2.0, 2.37966953545, -1.0, 2.0, 1.0, 1.24076295333, 1.0, 3.0, 0.0, 2.0, 0.468361342505, 1.0, -1.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 1.68396341623, 1.0, 1.0, 2.57746054822, 1e+32
1.0, 1.0, 1.0, 1.0, 1.61845442235, 0.0, 2.0, 3.0, -1.0, 0.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 3.0, 0.0, 3.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 2.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, 3.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 1e+32
