2.0, 3.0, 3.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1e+32
2.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 3.0, -1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 3.0, 3.0, -1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1e+32
1.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0, -1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1e+32
-1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1e+32
1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 2.0, 3.0, -1.0, 2.0, 0.0, 1e+32
1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 3.0, 2.0, -1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, -1.0, 1e+32
-1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, 2.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1e+32
0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 0.0, 3.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.249612270045, 2.0, -1.0, 0.0, 2.0, 2.0, 3.0, 3.0, -1.0, 2.0, 0.0, 1.0, 1.85535771212, 0.0, 2.0, 1.0, 0.222401035036, -1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 2.0, 3.0, 1.8601151309, 1.59323109506, 3.0, 0.0, 1e+32
0.0, 3.0, 3.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, -0.207622450741, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 2.19962140378, 1.0, 1.0, 1e+32
2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, -0.334791518069, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 1e+32
