-1.0, 0.0, 2.0, 2.0, 1.67009414057, 0.0, 0.0, 3.0, 1.80222062979, -1.0, 1.0, 1.0, 1.0, 1.0, 1.15031609845, 2.0, 1.0, 0.0, 1.0, 1.0, 3.0, -0.911635901545, 2.0, 2.0, 1.0, 0.0, 0.557281670908, 3.0, 3.0, 2.0, 0.849327590044, 0.18255775225, 0.0, 2.40647665103, 1.63976643964, 1.0, 1.08458230585, 0.0, -1.0, 2.62967783764, -1.0, 0.0, 3.0, 1.0, 3.0, -0.0756993672382, 2.0, 0.0, 0.0, 2.0, 1e+32
-0.91305392337, 3.0, -0.138719675313, 0.0, 1.0, 0.0, 1.0, 0.0, 0.57170980167, 0.0, 0.0, 0.0, 2.0, 0.898885360322, 0.606608420587, 1.55843302778, 3.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, 1.48690133748, 1.0, -1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.997628477227, 1.0, 0.0385892816729, 1.0, 1.0, -1.0, -0.304300911519, -1.0, 0.0, 1.0, 2.0, 0.70040974209, 3.0, 2.0, -0.418623843275, 2.0, -0.233094558666, 1e+32
0.0, 2.0, 0.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.35022744459, 3.0, 0.44500081288, 3.0, 1.0, -1.0, 1.98797081981, 1.0, 0.0, -1.0, 1.34802900974, -1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.11535033013, 3.0, 0.392096199192, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.96644927858, 2.86953527017, 1.0, 0.0, 1.0, -1.0, 0.0, 2.3558442679, 2.08443363785, 1.0, 1e+32
1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 1.02594995263, 2.04999425755, 1.0, 3.0, 1.0, 2.96742734067, 1.0, -0.346409576986, -1.0, 1.13365715784, 2.0, 2.0, 2.0, 2.08006363819, 0.0, 0.0, -1.0, 3.0, -0.852115335607, 1.0, 0.0, 3.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.45779036568, 3.0, 3.0, 3.0, 0.0, -0.0505584844523, 0.0, 0.0, 0.0, 2.0, 2.0, 0.985915426887, 1.0, 0.0, 1.0, 1e+32
1.0, 2.0, 1.0, -0.063956396758, 1.857649306, 2.0, 1.0, -1.0, 0.422170291199, 0.560543340953, 3.0, 0.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.847471905769, 0.0, 1.53469401152, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.17630660585, -1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 1.62518977304, 1.0, 0.0, 0.59674859829, 2.86275168277, 2.0, 1.0, 1.0, 3.0, 0.0, 2.15947729444, 3.0, 3.0, 1e+32
1.39710618325, -1.0, -1.0, 1.0, 1.48180119391, 1.0, 3.0, 3.0, -1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 3.0, 3.0, -1.0, -0.0978594833681, 0.688564119025, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0315822383469, 2.0, -1.0, 0.0, 0.0, 0.0, 2.0, 2.93698608945, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, -0.534594455885, 0.0, 2.0, 3.0, -1.0, 3.0, 0.449941818079, 0.0, 1.0, -0.0399179481215, 1.0, 1e+32
0.681749527277, 1.74919642988, 2.0, 0.0, 2.50665899775, 3.0, 2.0, 1.0, 0.0, 3.0, -0.0886720748362, 0.207915251739, 2.0, 0.0982029435689, 0.135252932365, -1.0, 3.0, -1.0, 2.0, -0.663390100701, 0.0, 1.0, 2.07858749681, -1.0, 1.0, 0.0, 3.0, 1.87492959852, -0.992070088507, 2.0, 0.0, 2.0, 3.0, 2.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, 1.21029601468, -1.0, 2.0, -1.0, 1.44981448478, 2.0, 1.0, 2.65435386049, 2.0, 1.0, 1e+32
1.0, 3.0, 1.0, 1.0, 2.0, 2.17948139551, -0.633889795851, -1.0, 2.81908873447, 3.0, 3.0, 0.0, 0.0, 1.0, -1.0, 2.27378538904, 0.0, 2.0, 2.0, 3.0, 3.0, 2.0, 0.0, -0.337699727755, 0.0, 3.0, -1.0, 2.0, 1.0, -1.0, 2.0, 2.0, -0.55608604187, 0.0, 2.0, -1.0, 2.0, 3.0, 3.0, 1.0, 3.0, -0.971127175422, 2.0, 1.85298784215, 2.0, 3.0, 2.0, 2.0, 2.25763564709, 0.0, 1e+32
1.0, 1.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 0.0, -1.0, 3.0, -0.359663579551, 0.0, 1.41639564917, 0.489838268206, 0.0, 3.0, 1.0, 1.65065763633, 1.0, 0.0, -0.888781603638, -1.0, 2.0, 1.0, -1.0, 2.0, 0.589875888657, 2.0, 2.0, 3.0, 0.0, 2.0, 1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, -1.0, 1e+32
3.0, 2.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.159253350518, 0.0, 1.02183967951, 0.0, -1.0, 3.0, 1.0, 1.0, -1.0, 0.527125479181, -1.0, 2.27095211984, -1.0, 2.0, 0.0, 1.0, 0.0, -0.526476875042, 1.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.550169684919, 2.0, 0.5787381784, 0.0, 3.0, 3.0, 3.0, -1.0, 2.77798677922, 2.0, 2.49949416024, 1.0, 2.0, 1e+32
