1.74721157804, 1.03565183901, 1.65040090764, 0.85358777015, 2.83000050279, 0.859266953187, 2.92644956543, 1.26000001568, 1.14000093362, 3.25547961918, 3.01369253912, 0.943258230799, 3.04000071769, 1.06015333303, 1.00282583931, 1.00000091175, 1.00000082634, 1.00689030512, 9.11736289475, 0.975859524059, 1.00000096666, 119.339716227, 0.854728465589, 5.97610672449, 1.01216647308, 3.29000059861, 1.00000037739, 13.2161953607, 6.67737975805, 79.9991661571, 4.55764075067
3.43920500119, 1.03304256033, 1.65991055746, 0.98940875641, 2.83000093063, 1.01296456711, 3.39666427348, 1.26000090568, 1.14000081824, 1.62481377388, 2.54260541985, 0.971135302132, 3.04000073584, 1.09874160181, 1.0190533437, 1.00000074822, 1.00000035007, 1.00459672469, 4.51677111379, 0.994113086792, 1.00000013712, 106.616545583, 0.987925645804, 5.69938789298, 0.973303790309, 3.29000084727, 1.00000067891, 327.684555855, 20.8214842639, 1406.81864799, 0.0
4.40632885679, 1.12275154407, 1.43517069638, 0.949074128408, 2.83000022885, 0.906295867521, 1.26853177254, 1.260000073, 1.14000052127, 1.87771615782, 2.62865020307, 1.06349120175, 3.04000063177, 1.06171227874, 0.985309845735, 1.00000014793, 1.00000022546, 1.03278236696, 3.40297113872, 0.946119985676, 1.00000077547, 107.135117751, 0.975028626853, 5.46145137203, 0.952502892578, 3.2900000083, 1.00000040138, 32.6776721522, 10.8380081127, 233.065807945, 0.268096514745
2.96070555587, 1.07085312556, 1.62193670679, 0.97755575541, 2.83000081794, 1.15820634702, 2.89781178188, 1.26000034315, 1.14000092838, 2.68213221595, 2.25440191704, 1.04261136909, 3.04000079102, 1.101895361, 0.804577281188, 1.00000010569, 1.00000099218, 1.00264161731, 3.07843998323, 0.957627093956, 1.0000003016, 94.4920039947, 1.04164445922, 5.87559312197, 1.022681712, 3.29000049257, 1.00000054699, 46.6399988173, 9.85992187957, 174.076666391, 2.41286863271
2.68983996003, 1.03291236237, 1.35184015007, 0.984797313819, 2.83000051221, 0.973280723061, 2.44641904111, 1.26000036144, 1.14000040048, 1.49142138912, 1.90046275197, 1.04973007527, 3.04000031086, 1.06348989196, 0.91352315877, 1.00000043926, 1.00000001087, 1.01826481613, 6.64867184592, 0.965024778311, 1.00000033393, 91.2366940445, 1.04170457975, 5.44840330958, 0.960386621954, 3.29000093162, 1.00000016143, 1834.07801542, 48.5098620725, 2788.52862929, 0.0
2.21592446929, 1.00137938321, 1.6743548454, 0.946130471202, 2.83000019304, 0.947885104283, 1.94048486034, 1.26000037046, 1.14000074325, 3.5611594496, 1.83316898112, 0.924402680511, 3.04000025051, 1.07568597356, 0.867607033068, 1.00000024557, 1.00000086752, 1.0762324948, 7.73672484063, 0.947683846528, 1.000000944, 104.322387662, 0.877730305151, 1.38599891377, 0.953271740819, 3.29000072364, 1.00000089977, 701.267472853, 36.9759799221, 2995.25014335, 0.0
1.1316628269, 1.00585745809, 1.42466050404, 0.926570078486, 2.83000007456, 0.932874289326, 3.14856297645, 1.26000032266, 1.14000044756, 2.77549144539, 2.52031433501, 0.970869834227, 3.04000088268, 1.06835510752, 0.839317773759, 1.00000064339, 1.00000009845, 1.01513299866, 4.68317273224, 0.999831058226, 1.00000099316, 92.9327793252, 1.06800336456, 2.33117272992, 0.958081256171, 3.29000083036, 1.00000025268, 1399.90947481, 32.585884033, 3342.57889867, 0.0
5.99826885714, 1.08775338196, 1.71301648133, 0.931759018262, 2.83000010566, 0.932818190374, 4.0089891212, 1.26000055829, 1.14000028158, 1.31256457754, 3.03355531497, 0.981916795206, 3.04000018227, 1.11802797188, 1.08061293279, 1.00000031043, 1.0000008768, 1.02291174412, 9.33573537498, 0.967810516666, 1.00000033063, 78.9135731282, 0.892850670331, 2.68799133862, 0.957597944497, 3.29000020932, 1.00000002673, 302.684619436, 18.2132624432, 1033.60538122, 1.07238605898
4.88976015419, 1.01470116236, 1.50635778995, 0.937336781277, 2.83000004405, 0.905733263487, 1.14418981639, 1.26000038842, 1.14000010567, 1.35399744148, 1.74516801145, 1.06176768066, 3.0400002653, 1.08269366261, 0.930855017647, 1.00000082163, 1.00000067472, 1.08259422236, 3.89017822526, 0.995359074098, 1.00000064168, 97.1895044816, 0.908785310489, 4.17037557628, 0.966202481244, 3.2900003479, 1.00000096651, 185.545336767, 25.1821890014, 1358.30157529, 0.268096514745
4.15631094612, 1.09748594151, 1.70400789993, 0.886112836708, 2.83000034641, 0.947870715622, 2.22373567574, 1.26000098473, 1.14000031982, 2.85908079718, 2.29108276713, 1.09690107022, 3.04000092412, 1.04895960846, 0.949400530265, 1.0000002725, 1.0000004697, 1.01722275059, 7.26329606974, 0.993766972407, 1.00000057392, 118.236478126, 0.999916208809, 5.29509195445, 0.966010647447, 3.2900006205, 1.0000001175, 319.938193325, 21.6497923532, 615.926448894, 1.07238605898
1.02169305399, 1.07873934752, 1.62293557524, 0.901229645173, 2.83000002652, 1.11472126739, 1.3045895865, 1.26000069584, 1.14000043648, 2.34973535743, 2.51662984126, 1.09694885598, 3.040000282, 1.02836304292, 0.882277381224, 1.00000093616, 1.00000029816, 1.05222806241, 9.9186574989, 0.998998630141, 1.0000002505, 124.888870428, 1.06219672654, 5.87775851987, 1.03087881673, 3.29000082585, 1.00000027437, 229.010999132, 19.1148753229, 792.75597511, 1.07238605898
3.43920500119, 1.03304256033, 1.65991055746, 0.98940875641, 2.83000093063, 1.01296456711, 3.39666427348, 1.26000090568, 1.14000081824, 1.62481377388, 2.92358671177, 0.971135302132, 3.04000073584, 1.09874160181, 1.0190533437, 1.00000074822, 1.00000099744, 1.00459672469, 4.51677111379, 0.994113086792, 1.00000013712, 106.616545583, 0.987925645804, 5.69938789298, 0.973303790309, 3.29000084727, 1.00000067891, 125.234257737, 22.0561404108, 889.149390057, 1.87667560322
1.24280311888, 1.05199324195, 1.7108929369, 0.958290404031, 2.83000065483, 1.02312005349, 3.4850925149, 1.26000092798, 1.14000098403, 1.57529137055, 1.71349301053, 1.07568158422, 3.04000046559, 1.11996379322, 0.93195671565, 1.00000092865, 1.00000060865, 1.01257705484, 4.53545273971, 0.993439450815, 1.0000004068, 103.591718649, 0.990367156349, 4.29752759542, 0.992940476545, 3.29000014771, 1.0000002737, 181.154899059, 13.1811625484, 708.753875818, 1.34048257373
5.67727338494, 1.09001367378, 1.66079835717, 0.924430271804, 2.83000093061, 1.13386179071, 2.70982903507, 1.26000074269, 1.14000018299, 3.30820378953, 1.88630251431, 1.07313922984, 3.04000089302, 1.06113739468, 0.860436269124, 1.00000051221, 1.00000097189, 1.02391597866, 5.31401408379, 0.981312674523, 1.00000011983, 105.030403893, 1.00365641619, 4.41489106752, 0.969738990498, 3.29000091805, 1.00000043404, 146.065278419, 16.4319784394, 946.35438803, 1.87667560322
3.63087516436, 1.03175672607, 1.65903950232, 0.975669115241, 2.8300006659, 1.15015884392, 1.72523409695, 1.26000045297, 1.14000009429, 2.31778615868, 2.32531836353, 0.967230458588, 3.04000088991, 1.02880783414, 1.04737046257, 1.00000083284, 1.00000008677, 1.01752649204, 4.74599487143, 0.93941495977, 1.00000093889, 92.031464229, 1.04154220511, 3.15269094836, 0.964959471836, 3.29000086578, 1.00000015494, 197.47765548, 18.8259114748, 588.547938184, 2.14477211796
5.32222678358, 1.08758054197, 1.53672385854, 0.917907858576, 2.83000048575, 0.852031508164, 1.6218991741, 1.26000012964, 1.14000001753, 1.98636861202, 3.06737070277, 0.959506164304, 3.04000092016, 1.08166640274, 1.08524022538, 1.00000036075, 1.00000044965, 1.08109099661, 8.25144142714, 0.988284218228, 1.00000022702, 93.7593206329, 1.08249260991, 4.49897016512, 0.969890986755, 3.29000084582, 1.00000067283, 983.993687974, 25.0125490187, 6508.60456482, 0.536193029491
2.16496075029, 1.02580831169, 1.48144542974, 0.962094421331, 2.83000090524, 1.02416315793, 3.50975084475, 1.26000090354, 1.1400001256, 1.84573858053, 2.66320641692, 0.932159791898, 3.04000037826, 1.0491741904, 0.996982261566, 1.00000077321, 1.00000098064, 1.079884238, 3.02214101721, 0.962597356935, 1.000000621, 116.225310449, 1.06720252176, 3.54304326524, 1.06320178856, 3.29000027349, 1.00000080201, 226.528413951, 15.9363900285, 693.959010005, 2.68096514745
4.15631094612, 1.09748594151, 1.70400789993, 0.886112836708, 2.83000034641, 1.03792140345, 2.22373567574, 1.26000098473, 1.1400001516, 2.85908079718, 2.29108276713, 1.00680495379, 3.04000092412, 1.04895960846, 0.949400530265, 1.0000002725, 1.00000043257, 1.01722275059, 6.99959888663, 0.984698470999, 1.00000063979, 118.236478126, 0.999916208809, 5.29509195445, 0.966010647447, 3.2900006205, 1.0000001175, 106.982813075, 10.6509910259, 372.794305201, 2.9490616622
2.89377916662, 1.00018290113, 1.55610958122, 0.953616943089, 2.83000041035, 1.05738307212, 1.50169962716, 1.26000028866, 1.140000345, 1.28636771275, 2.06402058103, 1.05711352187, 3.04000076265, 1.09820082016, 0.809522345943, 1.00000023451, 1.00000004079, 1.00441493816, 3.65659367949, 0.967751135182, 1.00000017303, 93.3339192616, 0.997295703555, 5.68524374659, 0.960386621954, 3.2900004485, 1.00000000207, 1190.06695476, 40.9118455624, 3504.76537042, 0.0
4.73015218072, 1.05912915206, 1.4477240959, 0.970816017367, 2.83000046568, 0.903026191192, 2.82089341858, 1.26000015777, 1.14000045025, 2.8006724221, 1.91181765124, 1.00541096569, 3.04000043336, 1.01907446314, 1.03567496351, 1.00000081264, 1.00000019094, 1.0105212828, 4.85897886875, 0.979204570156, 1.00000080288, 80.6306582258, 1.02397030985, 1.43369819292, 0.961910289273, 3.29000035516, 1.00000011295, 1926.86550198, 37.4011328298, 7021.85413687, 0.0
4.82183023067, 1.08849449132, 1.48896162502, 0.975167546817, 2.83000062956, 0.990891865411, 1.59003718772, 1.26000078238, 1.14000081129, 3.36765854357, 2.18426112642, 1.001004751, 3.04000062596, 1.10279017274, 0.879666805834, 1.00000013425, 1.00000029613, 1.00875440129, 3.20262046661, 0.950217423153, 1.00000009568, 105.779704636, 1.06040151322, 3.32875607341, 0.962056735649, 3.2900001615, 1.00000015804, 3365.7129317, 35.098444328, 59192.8917169, 0.0
2.3827888231, 1.08399211173, 1.73257086847, 0.974148622322, 2.83000096179, 0.907537445903, 1.53739136897, 1.26000050085, 1.14000014942, 2.94491338307, 2.26940893106, 1.08613708719, 3.04000070659, 1.02025200216, 1.08820347807, 1.0000001734, 1.00000046175, 1.03568391572, 3.91359450738, 0.987730520631, 1.00000081764, 92.0684633681, 1.02096695983, 1.76716536325, 0.986552226315, 3.29000097406, 1.00000036231, 2261.95536016, 37.1993763137, 9519.16613267, 0.0
1.17897464588, 1.00585745809, 1.42466050404, 0.926570078486, 2.83000007456, 0.932874289326, 3.14856297645, 1.26000032266, 1.14000044756, 2.77549144539, 2.52031433501, 0.970869834227, 3.04000088268, 1.06835510752, 0.92724188516, 1.00000064339, 1.00000009845, 1.01513299866, 4.68317273224, 0.999831058226, 1.00000099316, 92.9327793252, 1.06800336456, 2.33117272992, 0.958081256171, 3.29000083036, 1.00000025268, 2103.93953122, 36.8674273261, 10778.8388921, 0.0
2.15837575483, 1.11358729002, 1.62418923214, 0.991044622014, 2.83000041335, 1.07570742994, 4.18551305917, 1.26000084362, 1.14000096569, 1.62051696147, 1.76810757019, 1.02740349898, 3.04000057319, 1.03510789595, 0.787217593228, 1.00000041121, 1.00000011763, 1.04975309521, 8.87379014873, 0.931685663351, 1.00000094593, 117.311362686, 0.930106509401, 1.5470204694, 1.00046170937, 3.29000007544, 1.00000028323, 2906.27325217, 36.8047867352, 12306.4689674, 0.0
