1.14221849824, 1.23667136909, 1.64443603213, 1.0000001069, 4.81768238957, 1.01744144829, 3.02014275598, 1.26000001545, 1.00000008386, 5.5114427656, 4.86183653838, 1.08163451936, 1.59395803111, 1.06949173083, 1.02648521602, 1.59491606155, 1.14062185611, 1.06130202264, 7.12191513908, 1.00000098594, 1.00000070669, 111.372950177, 0.93343947398, 5.8064544227, 1.0333744665, 4.37140333702, 0.870000247015, 21.9317097436, 9.58090590833, 25.9280677576, 0.0
2.13972845138, 1.11783185602, 1.42096144345, 1.00000008275, 5.61527205271, 1.06520020971, 1.59880749749, 1.26000052221, 1.00000032471, 5.62362611583, 5.63241279557, 1.0517277954, 1.18972083027, 1.10035367136, 1.02153431753, 1.4572722318, 1.04576974197, 1.06939188258, 7.17653965527, 1.00000078352, 1.00000071536, 86.8350225305, 0.981654919437, 2.91755714869, 0.971826864765, 4.05945082695, 0.870000499119, 54.0920681444, 8.78865600769, 264.786611638, 3.75335120643
4.51341266795, 1.27752615302, 1.53623907141, 1.00000095275, 5.48868989571, 1.16206634229, 2.00777162897, 1.26000005059, 1.00000093591, 5.36915742081, 5.80710967913, 1.00269972424, 2.97031025952, 1.0185984914, 1.08122060576, 1.27577253154, 1.16042828652, 0.949018273123, 5.33915827139, 1.0000005024, 1.0000009668, 88.0669774766, 1.07204410326, 4.79073958432, 1.00610220154, 3.36474140685, 0.870000876758, 23.9362558058, 9.94496372142, 54.6445010481, 2.68096514745
1.02006281748, 1.35182702718, 1.57579409454, 1.00000043105, 6.01981073275, 1.03119463318, 1.40915310866, 1.26000030148, 1.00000040879, 5.80379323865, 5.67840782918, 1.07692347283, 2.3288406227, 1.0977890114, 1.02765203504, 1.61250533782, 1.09654165118, 0.921514865554, 9.60743808034, 1.000000224, 1.00000074769, 98.5620190161, 0.951616344037, 1.75627984838, 1.04884648572, 3.4971300754, 0.870000399288, 48.906215089, 12.055435461, 70.7027664746, 0.0
5.48036664755, 1.13236480928, 1.56009034104, 1.00000058829, 4.92558116602, 1.00335622575, 4.91831508082, 1.26000090918, 1.00000016294, 6.14242824171, 5.89993018195, 1.04772043122, 2.57154641756, 1.00105272452, 1.05381147554, 1.43629954084, 1.04648188227, 1.06064040596, 3.18189648265, 1.00000068695, 1.00000026948, 102.636868827, 1.00859968059, 4.89913958131, 0.953659829633, 3.58730240073, 0.870000818458, 36.0128107797, 11.4291923641, 147.084208462, 0.536193029491
2.83831710115, 1.32026303885, 1.7243633425, 1.00000055677, 4.25463505218, 1.00440896627, 1.12760307032, 1.26000050691, 1.00000071149, 5.25633719449, 5.80710967913, 1.06222435921, 1.16611853272, 1.00141733844, 1.06867969239, 1.26757664566, 1.14227231682, 1.00023989599, 8.84517715266, 1.00000029451, 1.00000081651, 121.393658841, 0.955211955818, 1.01567919733, 0.980184028772, 3.37227748778, 0.870000942819, 24.0899950472, 9.67067269808, 41.1332301568, 1.34048257373
4.63213535026, 1.17832162993, 1.72213851772, 1.00000050581, 4.56439647281, 1.00051508886, 5.76145251686, 1.2600003145, 1.00000068507, 5.04583529647, 4.39496544857, 1.00368824599, 1.12248593341, 1.07658174504, 1.06735430942, 1.47348118263, 1.14514488914, 1.02197202152, 5.07298003003, 1.00000097325, 1.00000070894, 79.1148661651, 1.00618856167, 2.41753529521, 1.01477663664, 3.82518166199, 0.870000069248, 39.277112289, 11.3555983613, 67.1839526533, 2.14477211796
5.30593214841, 1.30280317505, 1.37957827711, 1.00000097655, 6.89580516928, 1.08100529561, 1.02616915613, 1.26000046836, 1.00000027157, 5.74555850654, 7.45466675982, 1.07313809751, 3.97301341241, 1.1163965167, 1.0025531667, 1.62669177259, 1.12008867247, 0.966076846846, 3.70131431212, 1.00000040733, 1.00000056222, 118.438601978, 1.03400982769, 1.38589831661, 1.00268370673, 3.55743069919, 0.870000741873, 72.0969605517, 10.9284637336, 63.9724522422, 1.87667560322
4.20192332769, 1.00657315311, 1.35535527746, 1.0000000501, 6.69107504159, 1.16773444349, 1.38883515714, 1.26000057195, 1.00000034064, 6.00861204472, 5.52854455818, 1.02094210559, 2.12703469158, 1.06285857231, 1.03936106527, 1.27103866496, 1.11573216733, 1.00876617895, 4.16574553783, 1.00000092855, 1.00000001508, 115.426784236, 1.00228133343, 1.36301156405, 1.04540553705, 4.15426668042, 0.870000687952, 34.7619787856, 15.4208052727, 341.393467678, 1.60857908847
4.17298196114, 1.29522107409, 1.46998348233, 1.00000052204, 5.21979302217, 1.10300980398, 1.60747007715, 1.26000058277, 1.00000028801, 6.08892763355, 7.08734759017, 1.03288099821, 3.45204108804, 1.00941817634, 1.02039549695, 1.38668409659, 1.03253449083, 0.971063961956, 4.69167413899, 1.00000098654, 1.00000049144, 122.039705958, 1.02140531466, 3.24753433879, 1.06828751327, 3.94850102328, 0.870000982576, 390.176293382, 22.4677593151, 630.440901015, 0.0
