-1.0, 3.0, -0.524524680508, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 2.35759166229, -1.0, -1.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, -0.440033586205, -1.0, 0.0, 0.0, 0.0, -1.0, -0.208901406053, 1.0, -1.0, 1.0, 98199.0, 444.0, 99571.0
1.40313136557, 0.0, 3.0, 1.0, 0.0, -0.71278196231, 1.54964385794, -1.0, 0.0, 0.0, -1.0, -1.0, 2.15696610717, 2.0, 3.0, 1.0, 0.480368255874, 1.0, 2.97829143945, 2.0, -1.0, 0.0, 2.79228793519, -1.0, 0.325096668098, 3.0, 1.0, 2.0, 3.0, -1.0, 0.176858142067, 3.0, 0.57017981708, 2.10891485266, -1.0, -0.320023701049, 0.0, 2.0, 0.0, -0.445503640516, 3.0, 3.0, 1.43605777409, 1.0, 1.0, 0.0, 2.22656205514, 0.475821190158, -0.441505035722, -1.0, 97803.0, 586.0, 99455.0
3.0, -0.0216777323622, 0.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, -0.155705241762, 3.0, -1.0, 1.0, 1.0, 2.41498081703, -1.0, 0.0, 0.0, 2.0, 0.0, 0.705520479947, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 3.0, 0.0, 0.0, 1.44185658168, -1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, -1.0, 3.0, 97771.0, 569.0, 99466.0
-0.176426504175, 1.0, 1.0, 2.96158952746, 1.0, -0.457871701014, 3.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 2.92882200447, 2.0, 3.0, 0.0961580044794, 2.0310209739, -1.0, 3.0, 2.0, 0.0, 2.03008442476, 0.0, 1.27145019371, 2.0, 3.0, 0.0, 0.0, -0.835745184093, 0.325327938237, 1.74777383309, 2.75307072223, 1.0, 1.82112580169, 3.0, 1.59129259574, -1.0, -0.0327323176962, 1.0, 1.96178331068, 3.0, 0.0, 1.0, 2.63785902836, 1.0, -0.168209864933, 2.94571053995, -1.0, -1.0, 97855.0, 609.0, 99436.0
1.0, 0.0, 0.0, 2.0, 0.0720826210074, 1.0, 0.455929029214, 3.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.123820442368, 0.222367264511, 1.0, 2.0, 2.0, -1.0, 1.80889305454, 1.0, 0.0, 3.0, 2.0, 3.0, 1.0, 0.402568408132, 1.0, 0.0, 3.0, 2.80631867411, 1.9408391356, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.38893386219, 1.0, 2.47534811354, 2.0, 0.0, 0.475821190158, 1.0, 3.0, 97616.0, 668.0, 99416.0
-0.176426504175, 1.0, 1.0, 2.96158952746, 1.0, -0.457871701014, 3.0, -1.0, 2.0, 2.0, 0.722286554158, -0.249465181296, 2.0, 2.92882200447, 2.0, 3.0, 0.0961580044794, 2.0310209739, -1.0, 3.0, 1.7031693144, -0.95453092508, 2.03008442476, 2.47918627797, 1.27145019371, 2.0, 3.0, 0.0, 0.0, -0.835745184093, 0.325327938237, 1.74777383309, 2.75307072223, 1.0, 1.82112580169, 3.0, 1.59129259574, -1.0, -0.0327323176962, 1.0, 1.96178331068, 3.0, 0.0, 1.29558282972, 2.63785902836, 1.0, 3.0, 2.94571053995, -1.0, -1.0, 97946.0, 604.0, 99434.0
-1.0, 1.16274624117, -1.0, 0.575194860101, 1.13329251518, -1.0, -1.0, 1.0, -0.93654057272, 1.38188476989, 1.0, 3.0, 3.0, 2.36019921301, -1.0, 2.0, -0.168204429262, 2.0, 3.0, 2.0, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.950341355851, -1.0, -1.0, 3.0, 2.0, 1.26716573101, -0.597990839336, 1.09523292283, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.135331288402, -0.968932739751, -1.0, 1.0, 98016.0, 474.0, 99541.0
3.0, 0.0, -0.418039111228, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.329491947924, 0.575326440213, 0.0, 0.0, -0.338983216164, -0.789205925493, 1.0, 1.0, 2.0, 0.0, -0.553403254812, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 0.316700071674, -1.0, -0.249896826615, 1.0, 2.0, 3.0, 3.0, 1.0, -1.0, 2.58132882163, 97754.0, 577.0, 99458.0
-1.0, 2.84028274193, -1.0, -0.00478544455046, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 3.0, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, -0.6432076607, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, -0.180746166432, -1.0, -0.407879342589, -0.902644273411, -1.0, 1.0, 98204.0, 448.0, 99566.0
-0.224060697254, 0.0, -1.0, -0.102402592334, -0.790585165978, -0.791971712574, 2.0, 0.0, 1.0, 2.08455859731, 0.827417497652, -0.956315664123, -0.525237950838, 0.0, 2.0, 3.0, 3.0, -1.0, -1.0, 3.0, 0.0, -1.0, 2.0, -0.730303787306, -0.0632367895042, 0.0, 0.10415375771, 0.0, -1.0, -0.708001694597, 0.0, -1.0, 1.0, 2.76414409898, 0.0, 1.15237413573, -0.724988993579, -1.0, 2.56633088184, -1.0, 0.0, -0.558751193242, -0.886261863873, 3.0, 2.0, -0.94015991713, 3.0, -1.0, -1.0, 2.0, 98311.0, 416.0, 99598.0
