3.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 97998.0, 520.0, 99523.0
3.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 98020.0, 585.0, 99453.0
3.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, -1.0, 3.0, 97846.0, 569.0, 99466.0
-1.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 98258.0, 504.0, 99522.0
1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 3.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 1.0, 3.0, 3.0, 0.0, 2.0, -1.0, 0.0, 3.0, 2.0, -1.0, 0.0, -1.0, 2.0, 98157.0, 545.0, 99492.0
-1.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, 98182.0, 458.0, 99559.0
3.0, 0.0, -0.418039111228, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 1.0, 2.0, 0.575326440213, 0.0, 0.0, 2.0, -0.789205925493, 1.0, 1.0, 2.0, 0.0, -0.553403254812, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 0.316700071674, -1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, -1.0, 2.58132882163, 97909.0, 552.0, 99483.0
-1.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 1.0, -1.0, -1.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -0.208901406053, 1.0, -1.0, 1.0, 98201.0, 444.0, 99571.0
2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, -1.0, 2.15696610717, 2.0, 3.0, 1.0, 0.480368255874, 1.0, 1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 0.325096668098, 3.0, 1.0, 1.0, 3.0, -1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.43605777409, 1.0, 1.0, 0.0, 2.22656205514, 2.0, 1.0, -1.0, 97818.0, 605.0, 99446.0
3.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -0.960514439235, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 3.0, -1.0, 1.0, -0.0498831942258, 2.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 97998.0, 520.0, 99523.0
3.0, 1.0, 2.0, 3.0, 0.0, 0.0, -0.889929522612, -1.0, 3.0, 2.0, -0.612151940858, 3.0, 2.93594932109, 0.0, 1.0, 2.0, 3.0, 0.0, -1.0, 3.0, 2.0, 0.0, 1.0, -1.0, 2.36124138847, 2.0, 3.0, 3.0, -1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, -1.0, 0.0, -1.0, 0.0, 0.275177052866, 0.0, 1.0, 0.0, 3.0, 1.0, 98066.0, 578.0, 99456.0
3.0, -1.0, -1.0, 3.0, 3.0, -1.0, -0.134361409263, 2.0, -0.461843366806, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, -0.890803149188, 3.0, 2.0, 0.0, 1.0, -1.0, 1.0, 1.0, 2.0, -0.0173709221718, -1.0, -1.0, 0.0, 98125.0, 513.0, 99519.0
-1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 1.55660246004, 2.0, 2.0, 3.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 98136.0, 533.0, 99501.0
-1.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, -0.20757690048, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, -0.168204429262, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.950341355851, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.135331288402, 0.0, -1.0, 1.0, 98057.0, 468.0, 99544.0
-1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 1.76190561757, 3.0, 1.0, 2.59508523476, 0.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.06878646983, -1.0, 1.0, 2.0, 2.0, 3.0, 0.292191093978, 1.0, 2.68255628932, 1.0, 3.0, 0.0, -1.0, -1.0, 1.0, -0.24604158225, 0.0, 0.252844251245, 2.49283127352, 1.0, 2.93945542186, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 2.0, 1.30295644385, -1.0, 1.95274357963, 97944.0, 563.0, 99480.0
0.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 3.0, 0.0, -0.622896679606, 1.0, 2.0, 3.0, -1.0, 3.0, 1.0, 2.2227879052, -1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, -1.0, 3.0, 3.0, 1.0, -0.0649453384027, -1.0, 1.42369995121, 0.460903311374, 3.0, -1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, -1.0, -1.0, 2.0, -0.332475369939, 2.0, 3.0, 97954.0, 564.0, 99479.0
2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, -1.0, 2.15696610717, 2.0, 3.0, 1.0, 0.480368255874, 1.0, 1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 0.325096668098, 3.0, 1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 0.57017981708, 2.10891485266, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.43605777409, 1.0, 1.0, 0.0, 2.22656205514, 0.475821190158, -1.0, -1.0, 97903.0, 587.0, 99457.0
-0.176426504175, 1.0, 1.0, 2.5633490548, 1.0, -0.457871701014, 3.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 2.92882200447, 2.0, 3.0, 0.0961580044794, 2.0310209739, -1.0, 3.0, 2.0, 0.0, 2.03008442476, 0.0, 1.27145019371, 2.0, 3.0, 0.0, 0.0, -0.835745184093, 0.325327938237, 1.74777383309, 2.75307072223, 1.0, 1.0, 3.0, 3.0, -1.0, -0.0327323176962, 1.0, 1.69517428587, 3.0, 0.0, 1.0, 2.63785902836, 1.0, -1.0, 2.45334910206, -1.0, -1.0, 97959.0, 593.0, 99452.0
3.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 2.0, -0.195311502559, 1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.39833685253, -1.0, -1.0, 0.0, 0.0, 0.0, 2.29020039742, 1.0, 0.0, 1.0, 3.0, 2.53787128788, 3.0, 1.0, -0.906266349784, 97988.0, 508.0, 99532.0
3.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, 3.0, 1.63316397344, -0.877449642152, 3.0, 2.0, 3.0, 0.0, -1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, -1.0, 0.0, -1.0, 0.0, -0.87971770269, 0.0, 1.0, 3.0, 3.0, 2.0, 98126.0, 568.0, 99467.0
2.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.424508953226, 1.0, 0.0, 2.0, 3.0, 0.0, 0.0, -1.0, 3.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.15431975951, 2.0, 1.0, -1.0, -1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 0.0, 3.0, 98054.0, 516.0, 99527.0
-1.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 3.0, 0.0, 3.0, 3.0, 2.0, 0.98145238883, 0.0, 1.2594791596, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 98220.0, 518.0, 99511.0
-1.0, 3.0, -1.0, -0.00478544455046, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 3.0, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, -0.6432076607, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, -0.180746166432, -1.0, -0.407879342589, -0.902644273411, -1.0, 1.0, 98219.0, 448.0, 99566.0
1.0, 3.0, 2.0, 1.0, 3.0, 3.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.427818843108, 2.0, 1.20525645418, 3.0, 0.910719467405, 0.0, 3.0, 0.0, 2.0, -1.0, 0.0, 0.0, -1.0, 1.15805581004, 1.0, 2.0, -0.28527694756, 3.0, 2.62050827463, 2.3129261005, 0.923438354354, 0.0, 3.0, 1.0, -0.152439308949, 1.0, 0.0407686275899, 2.0, 2.0, 3.0, 1.22262769102, 0.0, -1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 97872.0, 617.0, 99441.0
3.0, 0.0, -0.418039111228, -0.142495963626, 3.0, -1.0, 0.497075990179, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 1.0, 2.0, 0.575326440213, 0.0, 0.0, 2.0, -0.789205925493, 0.344069140185, -0.521696686379, 2.0, 0.0, -0.553403254812, 1.0, 1.71377361443, 0.0, -1.0, -0.708001694597, 1.0, 1.0, 2.0, 2.19041945136, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 0.316700071674, -1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, -1.0, 2.58132882163, 97950.0, 536.0, 99493.0
3.0, 0.508625914582, 1.0, 0.0, 0.0, -1.0, -1.0, -0.960514439235, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 3.0, -1.0, 1.0, -0.0498831942258, 2.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 2.16668276344, 1.0, 0.0, 3.0, -1.0, 2.0, -0.102428648074, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.890789254745, -1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 98061.0, 506.0, 99536.0
3.0, 1.0, 2.0, 3.0, 0.0, 0.0, -0.889929522612, -1.0, 3.0, 2.0, -0.612151940858, 3.0, 2.93594932109, 0.0, 1.0, 2.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.93647503984, 1.0, -1.0, 2.36124138847, 2.0, 3.0, 3.0, -1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.24257746519, 1.0, 1.0, 3.0, 0.637769752391, -1.0, 0.0, 1.0, 0.0, 0.275177052866, 0.0, 1.0, 0.0, 3.0, 1.0, 98044.0, 592.0, 99443.0
2.0, 0.0, 0.0, 2.0, 1.0, 2.95538371681, 0.0, -0.0912516069063, 1.67769015398, 1.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 2.27414973261, 0.0, 0.0, 3.0, 1.0, 2.0, 0.0, -0.615013713901, 2.0, 2.13791043843, 2.0, 0.0, 1.0, 1.0, 0.0, -1.0, 3.0, 3.0, -1.0, -0.99093562909, 1.0, 2.0, -1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 97965.0, 527.0, 99507.0
