0.116448600003, 0.968434557016, 6.23964162344, 0.854039231706, 96.5499752571, 9.83659084052, 0.613351368873, 4.08854055526, 12.2276890824, 40.4253106816, 0.0, 0.0
0.111870644724, 0.850184609847, 7.23482376592, 0.901380203549, 89.3237171476, 7.68303208441, 0.738030221135, 2.31006476451, 19.6582387883, 0.0, 1.0, 0.0
0.113840030381, 0.857116182569, 2.23065575484, 0.7375970899, 95.4520607387, 2.89805788722, 0.840176760116, 2.34722763959, 11.9185682627, 58.220259718, 0.028783973988, 0.333333333333
0.182470741393, 0.980798614387, 4.50903511151, 0.948981626932, 96.8208267133, 9.24802369088, 0.504874471055, 1.3901709494, 11.9857457303, 81.9835847777, 0.0626639728324, 0.0
0.113840030381, 0.857116182569, 2.23065575484, 0.7375970899, 95.4520607387, 2.89805788722, 0.259486117597, 2.33472313751, 11.9185682627, 95.6475695367, 0.0282812490288, 0.1
0.15260651022, 0.852630130484, 2.39728439188, 0.772708591176, 84.5667666242, 3.44840844876, 0.975720241874, 1.29721008631, 17.8927221677, 108.19074026, 0.0218923561144, 0.0
0.110939949233, 0.842953391353, 3.18764375211, 0.749161197405, 91.4605724795, 2.92830385799, 0.809369472832, 0.066975070243, 15.4411459341, 115.40866595, 0.0187270633041, 0.04
0.113840030381, 0.857116182569, 2.23065575484, 0.770929645003, 95.4520607387, 2.89805788722, 0.840176760116, 2.34722763959, 11.9185682627, 123.623538492, 0.00767743816773, 0.0
0.110939949233, 1.16398443195, 2.36051638209, 0.785354070866, 92.0779801678, 3.5808815067, 0.287391794841, 2.09391358212, 11.7160176494, 82.3401865691, 0.0236447168141, 0.111111111111
0.103145518912, 1.24836611134, 2.04456435404, 0.621455373549, 96.9786892328, 1.26166266403, 0.631731533143, 4.53598499599, 13.1938226463, 131.671374774, 0.00662996972755, 0.166666666667
0.177653265293, 1.10102904233, 7.26385073978, 0.898429347378, 88.071320345, 1.39197852004, 0.587361242486, 3.77137667045, 17.7626427016, 684.706380774, 0.00413022521599, 0.0
0.110939949233, 1.16398443195, 3.18764375211, 0.878243019657, 84.5667666242, 3.5808815067, 0.809369472832, 1.9901734864, 17.8927221677, 269.554677877, 0.00533998024875, 0.0
0.152682891311, 0.894551902513, 3.03352373438, 0.758072160653, 88.2256341386, 7.31262620342, 0.098143456958, 4.54602190861, 18.9277352279, 68.361608507, 0.23157917561, 0.533333333333
0.166141905654, 0.863887953485, 4.81602136914, 0.943754276993, 80.6714743399, 2.18208940334, 1.32507168161, 3.71615468668, 11.5583026601, 273.522662813, 0.00711646542926, 0.0
0.197334876574, 0.841058137669, 3.36134260117, 0.630915761213, 98.6693788684, 1.73666344455, 0.159453906203, 2.03144788256, 17.5166442231, 93.2676390606, 0.0589351270036, 0.25
0.173056281551, 0.892342334843, 2.89820687178, 0.679672975705, 99.5233340719, 1.18074586565, 0.521755964617, 4.65539781153, 10.6841084129, 118.573912519, 0.0196204557761, 0.142857142857
0.110939949233, 0.842953391353, 3.18764375211, 0.749161197405, 97.1111354835, 2.92830385799, 0.809369472832, 1.42936611195, 15.4411459341, 114.93761017, 0.0230799943461, 0.0
