2.0, 0.0, 3.0, 0.0, 3.0, 2.0, 2.0, 2.0, 0.0, -1.0, 1.0, 2.36385309439, 3.0, 1.0, 3.0, 3.0, 1.84574610923, 1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 0.0, 1.68605457458, 0.0, 0.0, 2.0, 2.0, 3.0, -1.0, 2.0, 95391.0, 601.0, 99466.0
3.0, 1.0, 0.0, 1.0, 2.45904278017, 2.0, 2.65940423209, 0.133530909857, 2.0, -1.0, 0.227422168366, 1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, -0.0362545472969, 0.0, 0.0, 2.0, 1.0, 3.0, -1.0, 3.0, 0.0, 1.13912705027, 95804.0, 549.0, 99503.0
1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 3.0, 3.0, 1.0, 1.0, 3.0, -1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, 95563.0, 561.0, 99508.0
0.0, 3.0, -1.0, 1.0, 3.0, -1.0, 0.659554960581, -1.0, 0.0, 3.0, 0.0, 3.0, 3.0, 1.00876711116, 1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.15674988359, -0.094265848754, -1.0, 0.0, 1.0, 95629.0, 569.0, 99493.0
-1.0, 1.0, 1.0, 2.0, -0.0734982171428, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, -0.650932314211, 1.0, 0.499454064151, 2.0, 3.0, -0.687493951493, 1.0, 2.21684433592, 1.0, 2.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, -0.391314723666, 3.0, 0.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 96006.0, 499.0, 99577.0
3.0, 1.0, -1.0, 3.0, -1.0, 3.0, 0.0, 2.0, 2.0, 0.0471989103527, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 2.82747689717, 95546.0, 578.0, 99481.0
1.0, 0.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 95587.0, 537.0, 99531.0
3.0, 2.0, -1.0, 1.0, 1.0, 1.0, 0.921250229066, 1.0, 2.0, 0.332085884773, 0.0, -0.257422549355, 2.0, -0.152318107659, 2.0, 3.0, 1.0, 1.92203955548, -1.0, 2.09643094734, -1.0, -1.0, 1.0, 3.0, 0.655091440929, 2.0, -1.0, 1.0, 0.0, 2.0, 2.0, -0.161029449509, 3.0, 0.0, 3.0, 0.0, 0.149346274872, 1.0, -1.0, 3.0, -0.584849978141, 2.00725707995, 3.0, 0.866196500034, 0.0, -1.0, 0.0, 0.0, -0.119300517918, 1.30231011676, 95257.0, 607.0, 99462.0
1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 96483.0, 494.0, 99578.0
3.0, 1.0, -1.0, 3.0, -1.0, 3.0, 0.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 2.0, 95764.0, 561.0, 99494.0
-1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.27836445214, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, -0.176345767843, 2.0, 0.0, 3.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 2.0, -1.0, -1.0, -0.341529853839, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.0, 95631.0, 538.0, 99506.0
3.0, 2.0, 3.0, 1.0, 2.0, -1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, 2.0, 2.39639440788, 0.71620602305, 2.27030046521, 1.0, 1.91866995993, 2.0, -1.0, 2.81810188341, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -0.80360267073, 1.0, 2.0, -0.755723290911, 2.0, 0.0, -1.0, 0.0, 96509.0, 491.0, 99587.0
2.0, 0.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 2.25303993768, 3.0, 0.759499597398, 0.0, 3.0, -0.0491536366446, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, -0.134222947997, 1.0, 3.0, -1.0, -1.0, 2.0, 3.0, 0.0, -1.0, 3.0, 0.0, 0.136083769832, 2.0, 3.0, 2.0, 1.04104397853, 2.0, 2.0, -1.0, 0.0, 2.0, 2.76867661434, 1.0, -1.0, 2.0, 1.0, -0.0476704940923, 95371.0, 584.0, 99477.0
