3.0, 1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 3.0, 1.0, -1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 0.0, -1.0, 95546.0, 586, 99481.0
0.0, 1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 0.0, 95400.0, 572, 99482.0
1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 2.0, 3.0, 2.0, 2.0, -1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 2.0, -1.0, 95491.0, 616, 99454.0
2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 0.0, 3.0, -1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, -1.0, 2.0, 1.0, -1.0, 95497.0, 589, 99482.0
2.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 0.0, 3.0, 3.0, 3.0, 0.0, 0.0, 2.0, 3.0, 2.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 95310.0, 608, 99455.0
1.0, 0.0, 3.0, 2.0, 3.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 95147.0, 654, 99425.0
3.0, -1.0, 3.0, 3.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, -1.0, -1.0, 95480.0, 616, 99466.0
2.0, 1.0, 3.0, 3.0, 1.0, -1.0, 3.0, 2.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 95064.0, 586, 99463.0
0.0, 2.0, 0.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 3.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 95142.0, 655, 99408.0
2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0, 2.0, 1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 1.0, 0.0, 3.0, -1.0, 0.0, -1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 3.0, 3.0, -1.0, 95271.0, 611, 99475.0
