1.81420169829, 1.13071517481, 1.28591792142, 1.15651586646, 5.59366878888, 1.1005158048, 2.32931598794, 1.12479892417, 0.993307555171, 4.74832171846, 4.56815092472, 0.979783988548, 1.98458599594, 1.06195041217, 0.847565314522, 1.22340436187, 1.017766054, 1.1348419764, 5.99797968651, 0.989202584304, 0.919800054125, 14.1904349212, 1.19138561767, 5.07499251044, 1.0239666888, 1.20063487748, 1.10664765854, 12.2709391376, 8.13912659751, 28.6775957551, 3.21715817694
5.73770981886, 1.4109531993, 0.91235304752, 1.2106093754, 5.39152673113, 0.789609165354, 4.78704144351, 1.23225306604, 0.920661768942, 1.40508198994, 7.44569181205, 0.85599874615, 1.87375378781, 1.16726889154, 0.889472234634, 1.49048203786, 1.07915964916, 0.884829716789, 3.96244367024, 1.10122932111, 0.912755081616, 34.389732229, 1.09775649653, 4.21209967507, 1.00636667824, 5.24228130985, 1.07382900261, 12.1670970143, 10.6237757286, 51.849210377, 2.9490616622
5.53455527322, 1.34291206535, 1.7259907133, 0.956746718375, 2.01008209519, 1.11334608231, 2.49964661993, 0.873469103819, 0.921480710453, 1.24512332806, 2.8781907561, 1.21826840666, 2.58174394101, 1.10737051578, 0.985230127993, 1.47213314418, 1.08887691876, 0.928279853985, 8.99752406461, 1.17670481465, 0.796959677226, 126.073014461, 0.940313884231, 5.54324014519, 1.16777719589, 1.47480073743, 1.02426080798, 48.9082050343, 9.9001122455, 115.065198711, 0.268096514745
2.95498942388, 1.0837212962, 1.68338844342, 1.20226613533, 4.03034924288, 0.993697247991, 1.01089971241, 1.18085924125, 0.960397112269, 1.32580726086, 7.46432905252, 0.988994738345, 2.45398358352, 0.861050934893, 1.04767445393, 1.29482573353, 1.00069834083, 1.20363572583, 9.62750655183, 0.924457010714, 0.867631144565, 12.9139711542, 1.04942367325, 4.93164855896, 1.21339993233, 1.26579037024, 1.23698235455, 25.1570320372, 6.94462162207, 121.540284267, 2.9490616622
5.42743526509, 1.35647625085, 0.934743465084, 1.05435167782, 6.22563378788, 0.742738714206, 3.56473484936, 1.22476610252, 0.98706860118, 4.09070634037, 1.74373987282, 1.21276257086, 2.60905504742, 1.26980219086, 0.950424608826, 1.38099732578, 1.06992422674, 1.00655908531, 4.17095158824, 1.07835144185, 0.859780935662, 88.6126573395, 0.949429421555, 1.30034681095, 0.973408692145, 1.61658366338, 1.24386111261, 25.7506381262, 10.0414213097, 77.7572879652, 0.536193029491
2.07629965309, 1.18612762425, 1.09081630657, 0.947665779955, 3.03621979478, 1.15035287134, 2.6027121373, 1.24228350812, 0.933991155751, 2.19736882666, 2.73851571876, 1.18939692459, 3.32637329985, 1.25275408576, 1.06300028604, 1.00039091451, 1.06595175433, 0.963229122932, 3.41584240572, 1.03610428633, 0.931918365048, 163.597384497, 1.18151528982, 1.03231072105, 1.17124326132, 2.70658533601, 0.88928496812, 19.8986252507, 12.5649733149, 99.6730837472, 2.41286863271
2.52019638915, 1.12470510927, 0.789958447442, 1.19008077178, 4.19300424651, 0.984419834155, 3.24851037247, 0.980602554062, 0.908788788096, 3.0631836603, 4.89741092491, 1.21105151209, 2.37617003741, 1.12641293957, 0.969055655052, 1.19477926602, 1.16379239832, 1.19389089855, 7.83466431655, 1.0542490539, 0.770111113329, 132.025328916, 0.943928018534, 2.87511825485, 0.950280623518, 2.53868311668, 1.29328250106, 63.5873378525, 13.0855893116, 261.040548374, 0.0
3.71289770337, 1.11331382417, 0.794844143443, 0.878028479577, 4.10895453423, 0.879173713494, 5.06127728048, 0.854509324019, 0.961137501095, 5.04633365457, 5.52540168247, 1.11403227706, 3.58289995057, 0.876047940754, 1.08234492088, 1.1436642154, 1.14116544867, 0.952073155116, 9.26889444062, 1.06368650142, 0.972752094037, 254.242080529, 0.914908155519, 3.26088820522, 1.19852238709, 3.34458034106, 1.11251473299, 41.3132373601, 7.89008026288, 83.1510324746, 8.04289544236
2.07629965309, 1.14416501901, 1.09081630657, 0.947665779955, 3.03621979478, 1.15035287134, 2.6027121373, 1.24228350812, 0.914641657857, 2.44218932679, 3.99449963253, 1.18939692459, 1.87375378781, 1.25275408576, 1.06300028604, 1.00039091451, 1.06595175433, 0.963229122932, 9.68924112488, 1.17778107407, 0.930561472227, 130.551526661, 1.18151528982, 1.03231072105, 1.17124326132, 2.70658533601, 0.88928496812, 55.2437685857, 12.5626053387, 29.518092529, 1.60857908847
3.40762591763, 1.20349237827, 0.807599267871, 0.830355729626, 1.77164144554, 0.952800218168, 1.74361416517, 0.84434288684, 1.06428255506, 2.260434792, 6.79089622471, 1.14609466021, 1.26018786704, 1.22302509296, 0.847102264637, 1.12981536688, 1.13500505134, 1.08584980545, 7.18416243032, 1.00985682247, 0.793822856472, 351.734740538, 0.856974278008, 3.60029363962, 1.11044883103, 4.72305199709, 1.10668798792, 84.7267172903, 9.82305923449, 164.849984853, 5.63002680965
5.03125539356, 1.10368866592, 1.42937047459, 0.83296548443, 2.65379347184, 0.948037057919, 2.44084291689, 0.85413327692, 1.13138565767, 5.28815166011, 7.12149052824, 1.00935092565, 1.75243931565, 0.844481733321, 0.823925668877, 1.53071666362, 1.16808504885, 1.01874958511, 8.57501413216, 1.06222691999, 0.905559588083, 26.6875361904, 1.17070441609, 3.42915885359, 1.08062692621, 4.0257430393, 0.985226810502, 123.037218879, 12.9955404165, 357.512587257, 0.804289544236
3.3919936038, 1.31866921332, 0.822254374159, 0.98379550667, 5.9988342047, 0.902329459864, 1.81353578685, 0.896983485248, 0.998423096579, 3.64153086281, 2.50794955529, 0.816882310941, 2.44011515967, 1.12829154849, 1.0010981286, 1.3373201624, 1.07374062732, 1.16914271673, 9.06966822636, 0.978152660372, 0.876856095384, 303.406711685, 0.969015471438, 5.5481143717, 0.955527407694, 4.78334284815, 0.881728912819, 32.6367834588, 15.0813727373, 152.314573459, 1.34048257373
2.52019638915, 1.12470510927, 0.789958447442, 1.19008077178, 5.59366878888, 0.984419834155, 3.24851037247, 0.980602554062, 0.908788788096, 3.0631836603, 4.89741092491, 1.21105151209, 2.37617003741, 1.12641293957, 0.969055655052, 1.17373574662, 1.16379239832, 0.837079211472, 7.83466431655, 1.0542490539, 0.770111113329, 132.025328916, 0.943928018534, 2.87511825485, 0.950280623518, 2.53868311668, 1.29328250106, 37.7362145316, 14.6648553228, 211.912011603, 0.536193029491
5.73770981886, 1.38784076915, 0.91235304752, 1.20447132373, 6.47732223439, 0.734973254594, 4.78704144351, 1.23225306604, 0.920661768942, 1.40508198994, 7.44569181205, 0.85599874615, 1.87375378781, 1.00412005512, 0.937780916808, 1.49048203786, 1.07915964916, 0.982413413827, 3.96244367024, 1.07432760903, 0.912755081616, 34.389732229, 1.0200843399, 4.21209967507, 1.00636667824, 5.24228130985, 1.07382900261, 53.1753461697, 12.4978147565, 253.309582469, 1.60857908847
1.56043162524, 1.34104348276, 1.55253714267, 1.02869739751, 3.02533765519, 1.03232313307, 1.02341425468, 1.05450157971, 1.08336394677, 2.71273960921, 6.82731943958, 0.844959608757, 4.68060926715, 1.20356302623, 0.807033137267, 1.262446571, 1.08403897582, 1.08084551017, 5.82250984384, 1.04080943978, 0.95243628873, 168.825582973, 1.06466127045, 2.49229427903, 1.13648987191, 1.16984894516, 1.17312271622, 47.6553160043, 10.0678831817, 123.277486958, 3.21715817694
1.53434904544, 1.11202735665, 0.87893997029, 1.10033468371, 2.87712247676, 0.769288576606, 4.30529800073, 0.878373727934, 1.10172593018, 3.79283354871, 4.92209808036, 1.14684957532, 2.98315031291, 1.26687845489, 0.87531558283, 1.1528838738, 1.1152966493, 0.822297196793, 9.59285334546, 0.938569984912, 0.845845912125, 332.767632002, 1.01135167335, 3.23068140562, 1.04626413987, 4.78349817101, 0.878509115728, 109.729731425, 12.3841887445, 476.141531728, 2.68096514745
1.89802467398, 1.08453068677, 1.03421819749, 0.867353725014, 4.26235699385, 0.928277046571, 1.64393010697, 1.11129917709, 1.1328128406, 1.97493842937, 2.45444673197, 0.947974844891, 2.33445529646, 1.176456256, 0.83732332732, 1.11602030635, 1.13247256459, 1.11967010446, 3.41584240572, 1.0547401853, 0.930252467585, 126.467994408, 1.14861109135, 5.94541465918, 0.981160064735, 3.25304447438, 1.27057712319, 91.430025807, 12.1741494043, 1098.49759006, 1.60857908847
3.37801496315, 1.35997925138, 0.82674564116, 1.17552205999, 7.02205573573, 0.843398275238, 4.60277794879, 1.17092676509, 0.948580801604, 2.82281791122, 7.06852594009, 1.20200073081, 3.54545989251, 0.938682199115, 0.899834727521, 1.43747982793, 1.11459592901, 1.09010754537, 5.66710727711, 1.17189563723, 0.770651838807, 154.091286116, 0.87830731962, 1.01838859631, 1.1482417104, 3.06365722921, 0.975800014828, 287.112287957, 14.5357814833, 1975.48565303, 0.0
5.1509452858, 1.35246674772, 1.69547637984, 0.858134138184, 1.43795909856, 0.768893049865, 2.18634820839, 0.87488919419, 1.08028677864, 5.13468126716, 5.47682309595, 1.00702997463, 3.32316458168, 0.849785888467, 1.06643998788, 1.36404892704, 1.0314672286, 1.21196984105, 7.18932496463, 1.05604700801, 0.860674177387, 150.566575765, 1.18767951046, 1.20259363377, 1.23866899881, 3.15478469651, 1.19781089089, 129.858292107, 21.2748495693, 1000.93567524, 0.0
1.18582604479, 1.0446069803, 1.37376208591, 1.19249493822, 3.1512350403, 0.835242072575, 4.61492841174, 1.1075167444, 1.12407803631, 2.31706251595, 1.83291785734, 1.08004516244, 2.01505218463, 0.881371031312, 0.863824201588, 1.02657982277, 1.161156619, 0.971990329605, 8.83529918191, 1.0595457145, 0.769912316867, 140.16994484, 0.947705653607, 3.71992648753, 1.21278660189, 4.04606639929, 1.21648557344, 170.518396057, 17.8577402274, 1725.57530503, 0.0
4.59384289938, 1.20349237827, 0.807599267871, 0.830355729626, 1.77164144554, 0.952800218168, 2.66885279679, 0.84434288684, 1.06428255506, 2.260434792, 6.79089622471, 1.14609466021, 1.34063645598, 1.22302509296, 0.847102264637, 1.12981536688, 1.13500505134, 1.08537990675, 7.18416243032, 1.00985682247, 0.793822856472, 351.734740538, 0.856974278008, 3.60029363962, 1.11044883103, 4.72305199709, 1.10668798792, 419.62474317, 32.4073080768, 370.797096363, 0.0
1.89802467398, 1.08453068677, 1.03421819749, 0.827083231727, 7.05820334527, 0.928277046571, 1.64393010697, 1.11129917709, 1.0386611292, 1.97493842937, 2.45444673197, 0.947974844891, 2.33445529646, 1.176456256, 0.83732332732, 1.11602030635, 1.09985477373, 1.11967010446, 8.07125619538, 1.0547401853, 0.782147067178, 126.467994408, 1.14861109135, 5.94541465918, 0.981160064735, 3.25304447438, 1.27057712319, 204.215219085, 18.0787324909, 521.147694506, 0.0
1.74539456212, 1.35673103027, 1.42021266555, 0.812093527337, 5.483132051, 1.01568756007, 4.81866202896, 1.17223435435, 0.933991155751, 5.4666726611, 6.21998715058, 1.03687866494, 4.68813051552, 1.18113612793, 0.929317006995, 1.38082759069, 1.07827134475, 0.951849278667, 9.77664313929, 0.946059018636, 0.767874636467, 10.4368243716, 0.858365537367, 4.44193882553, 0.977388893466, 3.7012327649, 0.981587395504, 91.9609630423, 18.6847973025, 235.203491966, 1.34048257373
1.11754649438, 1.37387189485, 1.07169925493, 1.01780006853, 1.49595638208, 0.914639692192, 3.84673200426, 0.941216974791, 0.90051255885, 5.91641830402, 6.12109884977, 1.07273358208, 2.49346060945, 1.0181103301, 0.945612023564, 1.21318901191, 1.01661087347, 1.12617294144, 3.11335358707, 1.1805319426, 0.900051259594, 276.313422181, 1.14866042643, 2.18204722274, 1.1419957051, 1.91146829648, 0.916802928943, 124.455906559, 21.5836644209, 224.73806531, 1.60857908847
3.40762591763, 1.20349237827, 0.807599267871, 0.830355729626, 1.77164144554, 0.952800218168, 1.74361416517, 0.84434288684, 1.06428255506, 2.260434792, 6.79089622471, 1.14609466021, 1.26018786704, 1.22302509296, 0.847102264637, 1.12981536688, 1.16379239832, 1.08584980545, 7.18416243032, 1.08536674325, 0.793822856472, 351.734740538, 0.856974278008, 3.60029363962, 1.11044883103, 4.72305199709, 1.10668798792, 64.9911525471, 18.4742361174, 371.542448583, 0.536193029491
