2.45428527622, 1.234872278, 0.920215609808, 0.905529373938, 2.93742165111, 0.854740839575, 1.9455901471, 1.01785804448, 0.975159706746, 2.78785268571, 6.24637191513, 0.815431450362, 4.4239204557, 1.10966103001, 1.09000066375, 1.02300024492, 1.03198786816, 1.12472749206, 3.57941941899, 1.08205304351, 0.777342812835, 27.1377794422, 1.17711062928, 4.39709996508, 1.07589885729, 2.97802562011, 0.910927599948, 353.347610239, 21.0495962612, 616.377836207, 0.0
4.07326084982, 1.32485248621, 0.908238649955, 0.830233484027, 1.49857406304, 0.970631402359, 4.78725928265, 0.990512889, 0.984460750829, 4.82288621669, 6.3381549786, 0.910619706164, 1.36163784927, 0.899088609735, 1.09000097947, 1.03835866924, 1.02445306847, 1.08259328257, 5.77860253502, 0.950637761561, 0.95923555541, 59.6044701817, 1.13592143224, 1.56063962197, 1.04250717839, 4.53062845762, 0.938269976463, 324.304668494, 28.2405008201, 768.769790307, 1.07238605898
4.30790006504, 1.31398448074, 1.07618115236, 0.855700599552, 6.50877350011, 0.922363886921, 4.61280465175, 0.834867237971, 0.900865331252, 3.95970384517, 3.32602409109, 0.915561476733, 2.24621775553, 1.11396280433, 1.09000017939, 1.08957820528, 1.01873274164, 0.978540054147, 5.60466732898, 1.1281842304, 0.950796538384, 353.397897236, 1.07043017522, 5.92541972144, 0.970871195474, 1.44883854661, 0.911560747626, 278.56959877, 28.4990555912, 3078.02150067, 0.0
2.62530887148, 1.24810060712, 0.832525416118, 1.0599430624, 3.04318051414, 0.854948945846, 1.89837015815, 1.00842960236, 0.918939752746, 5.69895380047, 3.04518773045, 0.811860181763, 3.9171060703, 1.2485238971, 1.09000079326, 1.05894126719, 1.03919064357, 0.951583644235, 7.11147884091, 0.961086463465, 0.973663394309, 60.3314817107, 1.13256155516, 2.663955117, 1.18451777592, 2.6290499981, 1.04832631313, 292.803367185, 17.2649676386, 1296.49101615, 1.60857908847
1.82618892947, 1.08487329397, 1.11980926863, 0.883739468607, 1.68627189665, 0.7689068624, 5.41190309617, 1.02433070823, 0.967706645455, 1.49474518929, 7.13231785759, 1.07191399315, 4.15070658977, 1.12686367345, 1.09000054968, 1.06422154557, 1.01857628187, 1.08362341636, 3.45812137471, 1.16043412712, 0.951588986897, 35.4501536457, 1.0946102786, 1.69086047256, 1.04917206429, 2.49999671136, 1.11191926001, 79.908212723, 19.3208482441, 1131.33060099, 0.268096514745
5.03557690114, 1.10027296098, 1.00415758323, 1.20927886515, 4.57423652427, 0.734653852002, 2.47139341477, 1.01024237055, 0.934962964515, 3.61562909518, 7.41333726601, 0.907143676101, 4.77966334055, 0.954848090952, 1.09000019123, 1.03424148856, 1.03630790446, 1.2033887608, 5.98108265853, 1.16243121802, 0.919692088922, 114.504271559, 1.17216150416, 3.1923330591, 0.990617233044, 1.72530915384, 0.881704095475, 273.396077815, 17.0564925911, 1562.00577241, 0.804289544236
1.76299161307, 1.21756506414, 1.14740616566, 0.993374893595, 3.12117534769, 0.777775384441, 2.23058619414, 0.90911227704, 0.944992969179, 4.71925341785, 7.15111114952, 1.04744233113, 3.35878227471, 1.07054060447, 1.09000038194, 1.03064520477, 1.03435332424, 1.16361450299, 6.54686878258, 1.06775015685, 0.912177794801, 326.75620888, 0.930820389342, 1.66934052113, 1.10869641892, 3.41182889908, 1.05254436998, 48.5265712171, 10.0567128251, 277.316582112, 1.87667560322
4.10111313123, 1.26017796261, 0.876489553991, 1.07743801324, 3.27878203999, 0.991866937711, 2.21062829881, 0.883281644616, 0.948268060501, 3.65084251764, 6.37495640193, 0.988036303431, 3.77254050755, 1.10567543423, 1.09000000579, 1.08768185685, 1.0493734832, 1.22314850564, 9.03052508966, 1.01895423634, 0.964267633596, 206.012137245, 1.09984581015, 2.54926895754, 1.04124402859, 3.7768081198, 0.935917671442, 90.9093571322, 14.4712984923, 128.257878603, 1.87667560322
5.85565344252, 1.42847269958, 1.09848795647, 0.845509092419, 3.19140394657, 0.969449767509, 2.93363827835, 1.05111182805, 0.998311168909, 1.32675166971, 2.42612250892, 0.883382793969, 2.42028460181, 0.8494335276, 1.09000063419, 1.08728010588, 1.02053204823, 1.02561953038, 5.79466432524, 1.05219122437, 0.7828400184, 331.973043395, 1.08813585535, 3.77013856868, 0.959448024219, 3.55829283605, 0.985861325056, 201.951687857, 19.0746393741, 603.30228452, 1.60857908847
3.27657899038, 1.12049395791, 0.920347282519, 1.14138842867, 5.43386291611, 0.964552037739, 2.87521137403, 0.898357450843, 0.976528029157, 2.2095839385, 6.53293015485, 0.842644083618, 1.70403570825, 1.2151461068, 1.09000029098, 1.07532622744, 1.04163318006, 1.01075561496, 7.27920931443, 1.00683996986, 0.870373448279, 117.779344942, 1.02997090849, 1.86738779502, 1.23748356206, 3.13102666849, 1.2549511487, 105.586434762, 10.9076397585, 362.957049606, 6.70241286863
