0.0, 0.0, 0.931842139964, 1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 0.0, 3.0, 1.0, 1.0, -0.833994780063, -1.0, 3.0, 1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.24161307035, 0.808183229623, -1.0, 1.0, 2.0, 1.0, -1.0, -0.152949369489, 0.0, 1.0, 0.0, 3.0, 1.16400650456, 2.76546462413, 94520.0, 629.0, 99428.0
0.0, 2.0, 2.0, 0.0, 3.0, 2.0, 3.0, 1.0, 3.0, 3.0, -1.0, 3.0, 0.0, 1.0, 3.0, 1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 3.0, 3.0, 0.0, -1.0, 2.0, -1.0, 94847.0, 674.0, 99389.0
-1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 1.0, 3.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 1.0, 3.0, 1.0, -1.0, 3.0, 95048.0, 530.0, 99503.0
-1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 2.0, -1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 95090.0, 570.0, 99471.0
1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 0.0, -0.926098486564, -0.598177980718, 2.0, -1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 0.0921473235075, 2.0, 3.0, -0.464967298883, 0.0, 0.0, -0.212240327999, 2.0, -1.0, -1.0, 0.0, 2.0, 0.0, -0.434395684474, 0.0, 2.0, -1.0, -0.886249059786, -1.0, 95213.0, 526.0, 99519.0
1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.63440022158, 1.0, -1.0, 3.0, 0.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, -0.288495793291, 1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, -0.979486584587, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 0.903673757444, 2.0, -1.0, 0.0, 1.0, 3.0, 0.0, 3.0, 3.0, 2.0, 0.0, -1.0, 3.0, 95441.0, 581.0, 99460.0
0.0, 1.0, 0.0, 3.0, 1.0, -1.0, 3.0, -1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, -1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, -1.0, 94789.0, 614.0, 99427.0
0.0, 1.0, -0.204531337268, 0.52659876457, 1.0, -1.0, 1.44493739547, -1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, -0.933034815688, 2.0, -1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.52928072761, 3.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, -1.0, 3.0, 2.0, 1.0, 0.785544982174, 3.0, 0.0, 1.0, 0.0, 0.0, -1.0, 94682.0, 599.0, 99433.0
3.0, 3.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, -0.504632069625, 1.52133288112, 1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.51460801915, 2.0, 2.0, 0.0, 3.0, 3.0, 0.0, 1.0, 1.0, 2.0, 3.0, -1.0, 3.0, 2.0, 3.0, 2.0, 3.0, 1.4177449037, -1.0, 1.0, -0.699613952872, 0.0, 3.0, 1.0, -1.0, 2.0, 2.0, 2.0, 95196.0, 627.0, 99424.0
-1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, -0.934087973569, 2.0, 0.0, 1.0, 3.0, 0.23499796485, 1.0, 3.0, 0.0, 3.0, 1.0, 2.0, 3.0, 3.0, 1.12416000081, 0.0, 2.0, 2.59002455336, 1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 0.826532546709, 2.0, 1.0, 2.0, 1.0, 1.0, 94855.0, 628.0, 99423.0
