0.0067040655893, 0.190393410131, 0.814189120068, 0.243830429632, 0.39688625783, 0.967172042696, 0.762199299601, 0.129292847916, 0.229256144706, 0.389726819733, 0.840626693457, 0.721320242607, 0.650424399231, 0.0795284019628, 0.914507384167, 0.425486025487, 0.601668602948, 0.945139139612, 0.100702233459, 0.0869957233167, 0.642164911252, 0.99369212592, 0.144767772276, 0.463288218942, 2.10406798908, 3.72739340484e-110, 6.90020661078e-19, 2.14778920258e-14, 9.53887821063e-08, 3.93739514797e-41, 3.55859141481e-64, 4.74930233171e-89, 5.32150141144e-12, 0.117490796551, 2.43479191297e-40, 1.69295753998e-61, 3.91187655264e-09, 3.05525127373e-72, 1.42456127184e-217
0.948076755372, 0.0341968305412, 0.920177220732, 0.12376260177, 0.0734782810614, 0.671659013449, 0.11352954301, 0.632299023467, 0.330430185285, 0.24457461939, 0.928801322507, 0.58214779064, 0.157477600548, 0.00741433021892, 0.499801215811, 0.423173714014, 0.990375420275, 0.80565968958, 0.00656903157399, 0.143603139973, 0.420348610831, 0.675667653554, 0.277009990718, 0.270119723093, 1.85000965538, 2.95451597275e-213, 1.53169665445e-80, 9.26017574457e-24, 0.00180126048137, 2.01573163806e-61, 2.3510695038e-48, 3.59372785746e-20, 9.42286669341e-95, 1.50722746624e-17, 1.20003212391e-113, 5.27517828262e-91, 0.000708666488224, 7.27578300548e-147, 0.01404922411
0.280034839667, 0.0479749936791, 0.414460994851, 0.792193729786, 0.185522014744, 0.6299456604, 0.487162817227, 0.721481940791, 0.11256153404, 0.743604706695, 0.706962026559, 0.384786059619, 0.6455412272, 0.0544570020433, 0.982913025727, 0.776945695674, 0.0585356144931, 0.686534466442, 0.524057279536, 0.540846621446, 0.227240949502, 0.844814018695, 0.220116210244, 0.887698143317, 1.96377601201, 1.24332516562e-126, 3.03116919534e-19, 1.02599392937e-41, 2.68423490926e-15, 4.2016979435e-13, 4.24827039237e-95, 2.05002102011e-14, 1.80561501595e-31, 2.62736661289e-20, 2.13185190141e-73, 2.35695826149e-10, 1.7281376809e-38, 3.89676706944e-132, 1.62337344808e-55
0.298071523432, 0.0567970947352, 0.0130717491849, 0.872173600137, 0.151991792245, 0.24702280467, 0.16970861586, 0.500857134087, 0.4640659991, 0.308986252992, 0.844805437766, 0.0664385577406, 0.793120397334, 0.338000585025, 0.979833430157, 0.823464220467, 0.686196316701, 0.716885477714, 0.136964696991, 0.481401984048, 0.473591868855, 0.979245619641, 0.626589766431, 0.313366380684, 1.829948949, 2.24028901043e-47, 2.46871391183e-10, 5.01855242879e-118, 1.36216248008e-07, 2.8344880541e-51, 1.30777745972e-33, 2.69119560629e-30, 2.6850228684e-77, 5.39838290213e-61, 4.37091601861e-82, 3.30257384283e-06, 1.23574673764e-188, 7.78342941686e-125, 7.77333842455e-53
0.00276985364834, 0.154174134689, 0.0726267464016, 0.208588886958, 0.388811049715, 0.658093494756, 0.0296553554888, 0.678718486514, 0.437898153252, 0.150938587719, 0.659972173911, 0.649832522019, 0.769886124505, 0.297747167981, 0.757514137745, 0.23251820189, 0.50569355543, 0.0731856185387, 0.524538787263, 0.220348296575, 0.478499951526, 0.854142401975, 0.594492345416, 0.740262262602, 1.5914040547, 6.06267483489e-53, 1.09786663681e-11, 4.76479912356e-19, 2.24110825413e-18, 1.89639390207e-82, 3.4293491338e-36, 3.68865618428e-17, 4.05708195645e-153, 1.68523364098e-18, 2.35374934522e-41, 2.12332760746e-68, 3.21780117146e-114, 1.5814384636e-81, 4.40131658647e-256
0.139698128659, 0.24568909576, 0.874101439336, 0.615335335916, 0.25427292811, 0.751840940907, 0.871501809588, 0.0444173736975, 0.792753691825, 0.526936805385, 0.121071694863, 0.0745696774717, 0.403161539893, 0.0133932475305, 0.596860958488, 0.122967103679, 0.982349872079, 0.564020279038, 0.820115344378, 0.801519138998, 0.461742806001, 0.525315992956, 0.774139922461, 0.734894730603, 1.71411621424, 1.31446698591e-187, 9.50757311732e-40, 4.8572069614e-113, 5.42528237529e-92, 4.0365799194e-28, 2.20794097807e-10, 1.53266679493e-135, 2.86410847075e-06, 1.10346168683e-12, 9.12373292959e-60, 2.19455099292e-21, 3.85783524702e-06, 2.94271588343e-61, 8.89649608027e-86
0.210414272207, 0.719089718386, 0.150143407711, 0.354786494504, 0.16143064436, 0.0218363171571, 0.808431703703, 0.298263311256, 0.401435868799, 0.660399280471, 0.691465753054, 0.421041621433, 0.808926064677, 0.371192538886, 0.930534273561, 0.559325795142, 0.856033807566, 0.452484498847, 0.276302076378, 0.4588320226, 0.431696676421, 0.68755250908, 0.132382921852, 0.891509443218, 1.697895917, 2.43195063835e-43, 1.64783551954e-09, 7.21994500082e-38, 2.52987150372e-16, 2.55088031367e-18, 6.13265318703e-40, 7.69156014583e-53, 1.55011743528e-09, 2.20785369473e-166, 1.67737037831e-79, 2.64690820036e-45, 1.1930476679e-82, 1.27156586939e-14, 5.41440039588e-68
0.773406355211, 0.483754878859, 0.912473245541, 0.018675348015, 0.124089761521, 0.485908220876, 0.887044186122, 0.58308308792, 0.119545653336, 0.444483265878, 0.722114566482, 0.0256606448901, 0.720156661444, 0.201661479188, 0.475849680111, 0.408468219184, 0.339116663646, 0.490323916277, 0.459340184456, 0.464561210094, 0.681935844569, 0.989219586555, 0.838298597735, 0.922757061176, 1.60345341524, 7.30249159532e-70, 1.39275411548e-14, 2.12781020869e-159, 1.82720296103e-14, 1.53715524896e-35, 1.42743127848e-92, 9.42368436414e-24, 1.56928419905e-05, 1.13920242575e-31, 5.95348435403e-91, 3.37323492256e-173, 0.000264966014134, 7.30654457225e-32, 1.74562065579e-11
0.487923570635, 0.196507920587, 0.705191509284, 0.234597964805, 0.209684489981, 0.757513364477, 0.836604042683, 0.964556611994, 0.524263314805, 0.384515378003, 0.881540950293, 0.071680800869, 0.183744918364, 0.00680431619641, 0.163820875372, 0.818131285663, 0.76596229428, 0.840398285897, 0.713407110785, 0.176175362311, 0.966606913486, 0.596937943315, 0.936131688831, 0.907671421245, 2.13282952103, 6.36099020325e-217, 8.8432057781e-74, 1.16241421745e-114, 1.12027633624e-05, 1.0385976884e-41, 3.02011119489e-28, 0.0908051465877, 5.99052876977e-08, 2.91406478111e-12, 4.80950112987e-68, 3.61321071538e-63, 2.27078874769e-15, 7.3025623804e-71, 2.29429429321e-31
0.14715633909, 0.449279037889, 0.210130628353, 0.849111473735, 0.244508825084, 0.472150942527, 0.258169944056, 0.861178784869, 0.990575609657, 0.393204796997, 0.636578761731, 0.485399913622, 0.0326149031724, 0.289520759697, 0.666847023315, 0.573342672743, 0.581318870968, 0.87321205166, 0.193732287088, 0.673510035285, 0.85122964374, 0.944573783032, 0.667560038809, 0.822690777509, 1.44012673626, 3.33036288944e-54, 4.96740925701e-149, 9.21488800966e-32, 5.49205780975e-20, 6.55241412096e-41, 1.00518741375, 8.9132302992e-07, 4.27829718061e-59, 7.05974446491e-33, 1.86275939155e-61, 2.17357095482e-07, 4.89371645562e-68, 4.92400508626e-35, 1.65424712562e-83
