0.41547900331, 0.137192080895, 0.717977119711, 0.260439793193, 0.327659279077, 0.49142397758, 0.264888035674, 0.609027307079, 0.00244079406254, 0.931729573835, 0.104109695757, 0.665386763047, 0.523723475444, 0.781306503225, 0.956497142378, 0.505986577899, 0.820652495371, 0.948723230589, 0.179215129024, 111.124634895, 0.42605286519, 157.603108127, 85.2135208886, 205.224125755, 166.389843181, 146.547760586, 776.502189651, 188.137280758, 672.503721947
0.693773322752, 0.0114053639502, 0.893205213184, 0.513431454397, 0.207306196313, 0.43607067608, 0.455125368797, 0.770909614447, 0.0251543824674, 0.312127104996, 0.620783895873, 0.34391757025, 0.601385664209, 0.453764338506, 0.944611264359, 0.0550709163535, 0.821957559421, 0.355219878076, 0.42850820922, 13.9735948365, 0.55241794434, 37.1694605196, 34.4750393603, 42.9619172777, 22.9292725338, 74.7638684537, 611.594982349, 11.114221036, 1188.71999205
0.442416088635, 0.179926963967, 0.73577423899, 0.27867966911, 0.526307229342, 0.489613880392, 0.327462116542, 0.897247339605, 0.0159203854947, 0.276575176976, 0.928966670477, 0.613682490909, 0.835645706563, 0.57061820429, 0.22618012564, 0.254084056693, 0.730620924401, 0.363681625723, 0.287327170689, 22.6538453755, 0.566638312299, 139.177944902, 79.6877430545, 156.769092772, 244.856419304, 155.768261098, 833.926064546, 264.642816886, 791.121310708
0.623448474405, 0.394423361707, 0.680489873487, 0.416508942674, 0.654982210839, 0.156093560012, 0.490972435077, 0.948366002901, 0.542113287638, 0.34389317974, 0.33329969482, 0.640574225257, 0.927485863778, 0.023257228574, 0.681151336091, 0.0789447998537, 0.776163780781, 0.299363356329, 0.152140556425, 4.16096022592, 4.75138586192, 77.6995651403, 75.7757007282, 27.2034352641, 186.131509843, 166.627712063, 498.957366795, 405.939530146, 1040.74877472
0.519217711094, 0.139187764131, 0.267694071384, 0.26005698013, 0.10921549352, 0.691538374104, 0.262284837016, 0.913070226754, 0.140359688673, 0.0431733268945, 0.839183802489, 0.560422728748, 0.39846439544, 0.987033791569, 0.930937506186, 0.765829720076, 0.737054721174, 0.0425687879789, 0.689771029456, 42.6835019747, 9.56621729109, 318.348441531, 140.42744903, 666.214053235, 130.441829486, 330.732949824, 372.307733487, 202.645568635, 992.471011001
0.597070584956, 0.287537718962, 0.606408604034, 0.77038703802, 0.257372671572, 0.996481428757, 0.373751613341, 0.0674058033955, 0.218521499679, 0.64106322902, 0.314931638278, 0.637306417556, 0.0861279105336, 0.553804236494, 0.878463541937, 0.695940489634, 0.889574790593, 0.196781128889, 0.486322576827, 0.360306818634, 0.128773979151, 0.040664967882, 0.25601328894, 83.6200001572, 35.7771560398, 241.144493799, 362.345917812, 215.70552707, 673.68511153
0.787706951849, 0.107084056942, 0.482206689727, 0.943666380111, 0.0189970751288, 0.681350648231, 0.308516598637, 0.248039318647, 0.219384562334, 0.72843029093, 0.185023071994, 0.826503897902, 0.573411904505, 0.539958273604, 0.715114776717, 0.669627771418, 0.0357257581297, 0.423605858585, 0.454434181621, 9.53141768351, 3.42111653585, 4.15816198356, 5.76365096412, 22.6177920328, 0.769527890971, 290.709382202, 275.976537836, 68.2086090565, 1176.14113101
0.979009663566, 0.235829295008, 0.854015692891, 0.0138467243751, 0.304665066903, 0.224121428152, 0.0265536554471, 0.887939891012, 0.00151002838061, 0.0683905503283, 0.729329015143, 0.561543175885, 0.929556975657, 0.531920109382, 0.996421759963, 0.911774394553, 0.479489596828, 0.128095020755, 0.49574992493, 1.05408030403, 0.00250022733921, 5.92633027008, 0.251214783445, 2.21314466695, 3.32971375201, 0.157291651859, 30.9841689434, 12.3567585084, 1034.82948139
0.96080568748, 0.37161600223, 0.447483497653, 0.666600542366, 0.464846974102, 0.907540938903, 0.450720339571, 0.494880137247, 0.256797097896, 0.946428095537, 0.175792549338, 0.443731800332, 0.31808122347, 0.652526786938, 0.158153866025, 0.0590629272693, 0.566641404449, 0.149037632959, 0.147866808304, 1.84671623112, 0.788138455835, 1.97582671614, 2.41145182747, 25.3525395006, 22.9381402462, 59.5506384419, 58.2642645074, 59.5332995938, 1752.28114159
0.686598545726, 0.521597696745, 0.77050054525, 0.616208866699, 0.191035038825, 0.119823662251, 0.605344543348, 0.442410059206, 0.297477413176, 0.532063241828, 0.812225243559, 0.886003369898, 0.707268080845, 0.523396318049, 0.347424116639, 0.413981691953, 0.865839569457, 0.70724454, 0.405581615895, 18.4527231772, 9.31021609184, 17.2306029597, 37.6981342734, 8.82206586714, 14.588967721, 71.7011171352, 230.908503449, 264.109039407, 673.936390439
