0.794990121469, 0.0980117731041, 0.941027663513, 0.0973435082111, 0.213234976668, 0.520766486132, 0.565712583486, 0.0903157523202, 0.47271487902, 0.713329608975, 0.293342177234, 0.340058789395, 0.523512053984, 0.981485283321, 0.939508794245, 0.514768552319, 0.84401185288, 0.114825252177, 0.0696293743419, 0.808199704523, 0.264358777813, 0.140363359154, 0.611316943171, 0.110562998705, 2.02813113656, 0.501439338846, 2.56311748796e-28, 4.69353832241e-47, 1.79287922298e-53, 7.0004352403e-15, 9.46296319446e-33, 1.23722964698e-104, 5.96600811938e-25, 1.51496526896e-28, 2.52315671763e-67, 2.22228278683e-101, 0.00752213056158, 4.40481162002e-101, 3.56677700779e-10
0.399319954512, 0.438793761284, 0.832391454521, 0.206807810704, 0.103055056036, 0.374750723189, 0.53681132621, 0.283461869099, 0.250980927988, 0.434588741964, 0.267087662375, 0.0678513649882, 0.37426605399, 0.609544659535, 0.864552294585, 0.113568015689, 0.568956688722, 0.807865839072, 0.00498700087183, 0.958460990067, 0.697169212963, 0.247852694373, 0.17364221272, 0.425192294707, 2.05154836286, 1.02036298521e-21, 6.70263340162e-43, 4.61381874631e-117, 1.49136635462e-57, 2.07037401452e-36, 2.96670054265e-60, 5.72356056322e-55, 3.09291996772e-27, 7.62868351738e-43, 6.53329117617e-99, 1.16116877886e-68, 3.47506504722e-08, 5.4230805676e-36, 4.3682042128e-40
0.891408960298, 0.158852268814, 0.750088161439, 0.630042039569, 0.178851479514, 0.727266398346, 0.708370617643, 0.311238609613, 0.808559367055, 0.0906316167539, 0.565982194967, 0.335975910464, 0.960255525032, 0.615810516733, 0.601956517276, 0.381584681439, 0.746817912442, 0.392855729661, 0.905867846067, 0.170742401516, 0.576624114675, 0.138069927652, 0.0918423926033, 0.00123922296805, 1.92146337881, 2.65743184041e-21, 0.0523046968846, 1.29040722445e-47, 5.75691402314e-25, 1.61393324523e-104, 1.78280608314e-09, 6.15544547333e-51, 3.20602365921e-15, 4.45928347936e-14, 5.36002168107e-75, 2.61135374826e-20, 9.79814685025e-13, 3.79537802169e-80, 3.07335237986e-05
0.996914455763, 0.505932373451, 0.0308699061981, 0.417804983838, 0.710176290192, 0.505666870292, 0.615653282433, 0.00595345833761, 0.719061533778, 0.934763510358, 0.321964329896, 0.768765763466, 0.704102629832, 0.936068597164, 0.240012459798, 0.166920307289, 0.519215048143, 0.647942260724, 0.087689590589, 0.849348836975, 0.215140046628, 0.592475357279, 0.927521082595, 0.896371215073, 0.77963978483, 0.00165493948597, 7.10577562785e-16, 4.64962847659e-12, 7.39249057876e-50, 0.00143942958668, 5.81595806174e-15, 3.67237875295e-223, 1.05107938805e-21, 2.98171193578e-30, 1.67738394641e-15, 1.53241787641e-38, 1.10038983895e-151, 3.14240798077e-30, 1.75722682321
0.0851278822418, 0.0907685564677, 0.936229143057, 0.779845000302, 0.480891371721, 0.41627165961, 0.355633305589, 0.126941441563, 0.045048475145, 0.67529484018, 0.252360431741, 0.4247502251, 0.188940629363, 0.568318912757, 0.785611402371, 0.408091632856, 0.536660824586, 0.219149166532, 0.0608560424435, 0.551523757781, 0.933506314565, 0.587306582597, 0.480262242476, 0.626086554817, 1.57757822524, 7.133812202e-25, 1.06327731018e-72, 1.61239911166e-37, 3.94672578786e-60, 2.20523012221e-17, 5.78256181978e-135, 5.68137389149e-90, 3.12142879948e-45, 2.146818003e-38, 3.97017154208e-32, 3.93495706152e-11, 0.00340664620641, 1.54047503753e-104, 2.51938613444e-107
0.766427965489, 0.758383467447, 0.0173741102185, 0.486943585249, 0.0673727236918, 0.467166194594, 0.392175228062, 0.137586078208, 0.450002584761, 0.549587939157, 0.546835923082, 0.332418503056, 0.146617903154, 0.864157135826, 0.711638622969, 0.0945759109792, 0.950441914444, 0.160837522879, 0.888628174169, 0.502474508825, 0.997947605643, 0.291358751331, 0.243976586727, 0.475664673856, 2.03574986867, 1.45920511485e-06, 1.32906037679e-83, 4.71371410139e-48, 1.95230636327e-26, 3.22525188763e-26, 6.70417163559e-35, 2.30299741476e-86, 7.12623385743e-41, 2.83129514707e-33, 2.25556213349e-117, 1.78940726167e-31, 3.126810203e-176, 3.11695107637e-12, 8.95320618098e-12
0.785639817549, 0.653120282803, 0.733790687678, 0.809775612525, 0.793347939735, 0.206016396569, 0.990873054541, 0.511867758438, 0.639357240355, 0.885906333088, 0.67560163226, 0.819967722101, 0.61167243554, 0.903341832394, 0.91365762473, 0.189285380728, 0.884613253836, 0.348000212196, 0.137968010494, 0.424632734336, 0.789034347729, 0.752302684027, 0.0151149143237, 0.801150424434, 1.65767016861, 0.000100191348389, 1.16817789843e-21, 6.24156759934e-09, 2.42486193325e-17, 1.42691674336e-05, 9.77184945405e-20, 2.14484298038e-29, 1.20342254128, 7.90171318872e-69, 2.84388755235e-10, 2.20806535081e-09, 1.16081280678e-13, 1.01592045434e-18, 1.07125091769e-10
0.218123641858, 0.13965246525, 0.556141239434, 0.845514168013, 0.0301171562357, 0.316350124444, 0.74486971238, 0.0792132388527, 0.337655336951, 0.903489706852, 0.143771012229, 0.462240076828, 0.469697268116, 0.736547226506, 0.548495832367, 0.345146221813, 0.430406503624, 0.45781735137, 0.9032394306, 0.136078070628, 0.614652800871, 0.469244734162, 0.645881209508, 0.636700654134, 1.38205492267, 1.13947559859e-13, 3.29950355876e-33, 6.65893610337e-34, 1.26992543634e-84, 8.49114183781e-05, 1.52759079677e-47, 1.64597137683e-110, 3.50490887399e-13, 2.25655614509e-50, 1.65211916963e-152, 1.11875274267e-07, 7.16399415147e-26, 6.94233936493e-86, 1.61034599941e-66
0.762607363428, 0.158582747855, 0.475063016533, 0.52952720206, 0.320167195061, 0.211658947526, 0.0608558472409, 0.371005503208, 0.311301463081, 0.0619098041576, 0.397531480769, 0.116659149824, 0.587642196264, 0.897591109926, 0.728037941474, 0.0644006500579, 0.845105752749, 0.102809234588, 0.81201740932, 0.162042656562, 0.753353467055, 0.713397910927, 0.0743804016261, 0.569368902542, 2.02586734462, 6.46524717575e-05, 2.59434782759e-23, 1.56535048278e-93, 2.75349011791e-40, 4.77170844632e-121, 6.61983345414e-51, 2.75909113808e-43, 8.56963234869e-122, 1.16518291478e-67, 1.09752394394e-49, 7.79037518784e-28, 1.50609750645e-32, 3.37539627342e-80, 5.40543082899e-12
0.256683080157, 0.414520692918, 0.198997384548, 0.368044221601, 0.298318950971, 0.972088501084, 0.191160545808, 0.175755882093, 0.431820980406, 0.96229688485, 0.293619231001, 0.30698861564, 0.82805950802, 0.463337342847, 0.234210197123, 0.517208309429, 0.286176217172, 0.358870937335, 0.274498035402, 0.167918739632, 0.560245213494, 0.382264712583, 0.485822118335, 0.343339043115, 1.33344366728, 8.1437592111e-34, 1.3404461546e-08, 1.07974596811e-51, 1.25760495554e-53, 0.044891750037, 7.1074601803e-37, 6.49123586802e-76, 2.89178973687e-72, 0.123926857823, 6.18429595952e-53, 8.18853680519e-44, 1.61414592159e-70, 1.19626526747e-38, 1.83201978523e-59
