-1.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, 98182.0, 458.0, 99559.0
3.0, 0.0, 0.0, 1.0, 3.0, -1.0, -0.749518952652, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 1.39870886886, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, -1.0, 3.0, 97933.0, 551.0, 99481.0
-1.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, 98182.0, 458.0, 99559.0
-1.0, 0.0, 3.0, 0.0, 2.0, 1.0, 2.0, 3.0, 0.203420596376, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 1.0, 3.0, 2.0, 0.0, -1.0, -1.0, 3.0, 1.0, 2.0, 2.0, -0.495207845824, 3.0, -0.0630986673978, -1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 98053.0, 542.0, 99495.0
3.0, 0.0, 0.0, 1.0, 3.0, -1.0, 2.13796576061, -1.0, 0.0, 3.0, -0.434621851871, -1.0, 1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, -0.715074271414, -1.0, -0.29671433044, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 3.0, 1.12908546889, 2.0, 2.0, -0.147265394622, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, -1.0, 3.0, 97858.0, 583.0, 99459.0
-1.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 1.43917937202, -1.0, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, -0.87554955327, -1.0, 0.0, 1.0, -1.0, 1.7919069451, 98224.0, 447.0, 99571.0
3.0, -0.848830335773, 0.0, 1.14715738776, 3.0, -1.0, 2.13796576061, -1.0, 0.0, 3.0, -0.434621851871, -1.0, 1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, -0.715074271414, -1.0, -0.447093021925, 2.16720251409, 2.0, 2.0, 3.0, -1.0, -0.485733357855, 3.0, 1.12908546889, 2.54578892221, 2.0, 0.293504444209, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, -1.0, 3.0, 97978.0, 567.0, 99472.0
-1.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.56342909018, -1.0, 2.20057451464, -0.885682334592, 1.32214019931, 3.0, 1.0, -1.0, 2.75825648698, 2.19408172026, 2.0, 2.07605790804, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0716948563, 0.0, 1.0, -1.0, 1.0, 98124.0, 473.0, 99538.0
-1.0, 3.0, 1.85809680958, 0.0, 1.0, -1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 0.761861737725, -1.0, 1.0, 3.0, -0.146965370542, 3.0, 3.0, 2.0, -1.0, -0.79381846325, 0.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.65745004604, -0.372038041745, 1.96525940123, 1.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 0.0, 98220.0, 535.0, 99496.0
3.0, 0.0, 0.0, 0.794505941577, 3.0, -1.0, -0.749518952652, -1.0, 0.0, -0.739383677199, 3.0, -0.187639399691, 1.0, 1.39870886886, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.19276894727, 0.0, 2.0, 2.55477188728, 0.0, 0.145198859736, -1.0, -0.701632831505, 1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 1.18959976096, 3.0, 1.0, -1.0, 3.0, 97955.0, 548.0, 99488.0
