3.0, 0.0, 0.0, 3.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, -1.0, 3.0, 1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 3.0, 0.0, 95368.0, 640, 99439.0
1.0, 3.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 2.0, 3.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 3.0, 2.0, 95473.0, 630, 99436.0
2.0, 3.0, 1.0, 3.0, 0.0, 1.0, 2.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 3.0, 2.0, 95366.0, 606, 99467.0
2.0, 2.0, 0.0, 0.0, 2.0, -1.0, -1.0, -1.0, 2.0, 3.0, 2.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 1.0, 3.0, -1.0, 1.0, 3.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 2.0, 3.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0, 95973.0, 543, 99533.0
0.0, -1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, -1.0, 2.0, 95510.0, 591, 99481.0
1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 3.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 95380.0, 600, 99486.0
2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 1.0, 95071.0, 630, 99459.0
0.0, 2.0, -1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 3.0, 0.0, 1.0, 2.0, 2.0, -1.0, 3.0, 0.0, -1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 95490.0, 581, 99487.0
0.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 3.0, 3.0, 3.0, 2.0, -1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 95400.0, 602, 99468.0
1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 3.0, 0.0, 3.0, 0.0, 2.0, -1.0, 0.0, 2.0, 1.0, 3.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 95632.0, 591, 99493.0
