3.57368031114, 1.09050082319, 1.62195363198, 0.98736436832, 2.83000079198, 1.02253934521, 3.96895212438, 1.26000036586, 1.1400002634, 1.26386368076, 1.71880127002, 0.906743585899, 3.04000023142, 1.11390319657, 1.05857928767, 1.00000037443, 1.00000073046, 1.01864675841, 8.52973268273, 0.931876776627, 1.00000058043, 107.840628089, 0.968385270493, 4.11483607374, 0.983355187281, 3.29000070593, 1.00000026622, 5185.42181011, 43.7721102952, 28662.7626326, 2.68096514745
5.00569911312, 1.04857050533, 1.47657500692, 0.893671439833, 2.83000059843, 1.12188273011, 4.8329799023, 1.26000067843, 1.14000026619, 1.82590844322, 1.98059484216, 0.888378057864, 3.04000069095, 1.10376145566, 1.05599797886, 1.00000037068, 1.00000000038, 1.07847342091, 7.26856132158, 0.951984024177, 1.00000003045, 114.450526789, 0.923473452269, 2.11204106295, 0.991894393062, 3.2900007409, 1.0000009406, 6030.79841372, 53.876129357, 16778.9850026, 0.536193029491
5.61971642178, 1.05297319261, 1.37964087338, 0.999256505064, 2.83000093549, 0.990091732187, 4.84203226741, 1.26000071039, 1.14000088588, 1.63575684147, 2.36877869692, 0.99115375341, 3.04000068725, 1.1192415686, 0.830582897786, 1.00000071041, 1.00000035355, 1.08451271248, 8.57311411185, 0.933751087532, 1.00000019491, 123.720797698, 0.967128190404, 3.79999307757, 0.952572413772, 3.29000049578, 1.00000039463, 2010.41692538, 31.6606042657, 6648.08162648, 3.48525469169
2.93816580966, 1.10602932689, 1.62153654582, 0.829762080999, 2.8300003777, 1.04419373045, 4.99159801872, 1.26000032439, 1.14000024639, 1.44776861142, 1.76705313356, 0.884885999775, 3.04000081522, 1.09278341433, 0.935753107777, 1.00000024279, 1.00000061058, 1.05029077423, 4.27662952444, 0.918916515084, 1.00000011743, 106.664829159, 0.923635126866, 2.06098792921, 1.02261933274, 3.29000024151, 1.00000020323, 572.507193578, 34.7793708849, 4208.16927808, 0.536193029491
3.82022590037, 1.03354006852, 1.65288642293, 0.971883774221, 2.83000094501, 0.963596786117, 3.08406757315, 1.26000063135, 1.14000069989, 1.46062488819, 2.3352533474, 0.962667527632, 3.04000098101, 1.1160070196, 1.02609554982, 1.00000007602, 1.00000064404, 1.07893782905, 6.00684975107, 0.951368220563, 1.00000079445, 109.866002199, 1.05751291542, 3.49969440184, 0.961914874225, 3.29000010272, 1.00000080361, 266.958035548, 20.7680465504, 404.303483931, 1.60857908847
5.96845813014, 1.02051609789, 1.5233201951, 0.978447003972, 2.83000027387, 0.962626435465, 4.94589857635, 1.26000060872, 1.14000048481, 1.39927178441, 2.58224527286, 0.935753291763, 3.04000045267, 1.10478086808, 0.879290392636, 1.00000083853, 1.00000005677, 1.0583781302, 4.83714405693, 0.920223971708, 1.00000098066, 115.005143619, 0.931294820328, 4.36480250867, 0.983257984763, 3.29000022265, 1.00000048435, 1677.33948015, 51.0911334403, 16980.3840552, 1.87667560322
4.3490793549, 1.11766865029, 1.61795788556, 0.833327060829, 2.83000006871, 0.90257390286, 3.96902811369, 1.2600008689, 1.14000071521, 1.38875713408, 1.98481537597, 0.881351670302, 3.04000081967, 1.10012794043, 0.87268214572, 1.00000036503, 1.00000094537, 1.06577219477, 4.65126576447, 0.935797527022, 1.00000023296, 117.749807742, 0.920497460219, 4.11651610957, 0.959055839422, 3.29000011112, 1.00000086044, 770.45961893, 38.9629922124, 4284.37407012, 1.34048257373
1.61243605158, 1.10313709424, 1.62309169373, 0.962625267038, 2.83000040416, 0.959832676078, 2.16081095565, 1.26000065847, 1.14000062597, 2.83394161974, 1.65112161543, 0.893718829791, 3.04000057088, 1.07556361635, 1.02731979652, 1.00000018949, 1.00000067946, 1.0382193375, 5.88603544051, 0.959896180863, 1.0000009174, 111.694887215, 0.997955033509, 3.55811789857, 1.03013836241, 3.29000016913, 1.00000082712, 60.9449808179, 10.676469875, 83.9707806806, 7.50670241287
5.39533558758, 1.11082283119, 1.4999013699, 0.983132276662, 2.83000096649, 0.895109660787, 1.98470874394, 1.26000021335, 1.14000033911, 2.00248921501, 2.26069292719, 0.96080930943, 3.04000047838, 1.07619885917, 1.01135620876, 1.00000029835, 1.000000959, 1.07796509292, 5.75606141027, 0.95029117555, 1.00000036011, 124.244877947, 1.00326690588, 5.00357842235, 1.0130139737, 3.29000002836, 1.00000037402, 1155.75174185, 22.6525441617, 2597.9214889, 2.68096514745
3.57606775842, 1.10982065273, 1.73344063928, 0.804527952784, 2.83000035904, 0.898651829642, 2.04904259712, 1.26000016868, 1.14000071921, 1.78101124914, 1.74516059801, 0.885482636819, 3.04000032082, 1.11253076378, 1.01684768943, 1.00000036376, 1.00000029289, 1.02662561827, 4.76649679852, 0.947337037588, 1.00000002032, 119.897538537, 1.04057527562, 4.61559140627, 1.02414829439, 3.29000005119, 1.00000096344, 108.750809206, 21.2622821819, 1181.52387485, 2.9490616622
