2.0, 0.0, 2.0, 3.0, 2.0, 0.0, -1.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 3.0, 3.0, 1.0, 2.0, -1.0, 3.0, 3.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1e+32
2.0, 0.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 0.0, 3.0, -1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 1e+32
2.0, 0.0, 3.0, 0.0, 3.0, -1.0, 1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 0.0, 2.0, 2.0, 2.0, 0.0, -1.0, 3.0, 1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3493
2.0, 3.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 3.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 1e+32
0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 3.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 2.0, 2.0, -1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 3.0, -1.0, -1.0, 3.0, 2.0, -1.0, 1e+32
2.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 3.0, 0.0, 3.0, -1.0, -1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, -1.0, 1.0, 3457
3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 3.0, 2.0, 2.0, -1.0, 3.0, 3.0, 1.0, 3.0, 3.0, 2.0, 3172
1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 3.0, 0.0, 3.0, 2.0, -1.0, 3.0, 0.0, 0.0, 1.0, 3.0, -1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 0.0, 2.0, -1.0, 3.0, 3.0, 2.0, -1.0, 2.0, 3.0, 1.0, 0.0, 3.0, -1.0, -1.0, 3304
2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 1.0, 2.0, 3.0, 3.0, -1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, 3704
2.0, 2.0, 3.0, 0.0, 0.0, -1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, 3.0, 2.0, 1.0, 2.0, 3.0, 3.0, -1.0, -1.0, 0.0, 3.0, -1.0, 3.0, 2.0, -1.0, 3501
2.0, -1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 0.0, 3.0, 1.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 2.0, 2.0, 2.0, -1.0, -1.0, 3.0, 3.0, 2.0, 3.0, 3.0, 0.0, 3276
0.0, 1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 0.0, 1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 3.0, 3.0, -1.0, 3.0, 1.0, 3.0, 3.0, 0.0, 3398
2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, -1.0, 2.0, 2.0, -1.0, 3.0, -1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 1.0, -1.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0, -1.0, -1.0, 3433
-1.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 3.0, -1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, 3370
1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 3.0, -1.0, 3.0, -1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 3.0, 2.0, 3.0, 3.0, 1.0, 3.0, 3006
-1.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 1.0, 3.0, 3.0, 1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, -1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 3.0, -1.0, 1e+32
1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 3.0, 2.0, 2.0, -1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 2.0, -1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, -1.0, 3.0, 3.0, 3.0, 0.0, 1.0, 1.0, 3.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 3679
2.0, -1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 3.0, 3.0, -1.0, -1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 0.0, 3152
