2,0,0,0,3,2,0,2,2,-1,3,0,1,0,2,3,1,1,3,-1,0,0,2,2,0,2,-1,1,1,2,3,1,2,0,1,2,1,1,0,0,1,2,0,-1,1,3,3,3,1,2,97103,642,99399
2,0,0,2,3,0,-1,1,0,0,2,1,1,0,0,-1,-1,0,0,1,3,-1,0,2,3,2,1,-1,2,-1,0,1,1,1,1,2,2,1,1,0,2,1,1,2,3,0,1,-1,2,2,96930,596,99422
-1,-1,0,1,1,2,1,2,3,3,1,2,1,-1,0,2,-1,-1,2,1,0,1,1,0,1,-1,-1,0,0,0,0,2,3,2,0,0,1,0,2,3,2,-1,1,1,-1,2,2,3,1,1,97171,573,99447
-1,0,1,-1,-1,1,2,1,0,1,1,-1,1,2,3,3,0,2,1,3,1,-1,-1,2,2,2,2,2,0,2,-1,1,0,2,2,0,0,2,0,-1,0,3,1,1,1,2,0,0,2,3,97324,588,99465
1,-1,0,2,1,0,2,1,2,0,1,1,0,3,-1,2,2,1,-1,-1,0,2,2,2,2,-1,2,2,3,2,0,2,3,3,0,1,-1,3,-1,0,1,1,2,0,-1,1,0,3,1,2,97213,576,99443
0,1,-1,0,1,3,2,2,1,0,1,0,1,1,0,-1,3,0,3,2,2,2,0,1,3,1,0,2,0,0,0,2,1,1,1,1,1,0,2,-1,2,3,2,-1,2,0,-1,3,2,3,96819,628,99394
1,-1,-1,-1,1,2,0,0,-1,-1,1,0,1,0,1,3,3,1,2,2,-1,0,2,1,2,0,3,2,0,0,-1,0,2,2,2,0,0,1,2,0,0,0,3,3,1,2,2,2,-1,-1,97198,563,99459
2,2,2,2,-1,1,-1,2,0,1,2,0,2,0,1,1,1,1,-1,2,2,1,1,3,3,0,1,1,0,0,1,0,2,2,1,3,2,3,0,-1,0,1,-1,-1,0,0,-1,2,0,1,97025,600,99436
1,-1,1,2,2,1,-1,0,0,3,0,3,2,1,0,2,2,0,3,3,2,2,3,1,-1,1,2,2,1,2,2,0,2,0,0,1,3,1,1,0,2,1,3,0,0,3,1,0,2,0,96891,649,99371
0,2,2,1,2,-1,-1,3,0,1,2,0,1,3,1,1,2,2,0,1,2,1,1,1,0,-1,1,-1,1,1,0,0,-1,2,2,0,0,1,-1,3,0,0,0,2,3,2,1,0,2,3,96902,598,99412
2,3,-1,-1,2,0,1,-1,2,0,2,1,3,2,0,1,-1,2,1,2,-1,1,2,3,2,1,3,2,1,2,2,2,3,0,1,2,0,1,3,0,0,0,0,1,1,0,0,3,1,1,97060,615,99405
-1,2,-1,3,1,3,0,3,1,1,3,3,0,1,-1,3,3,0,0,1,0,-1,2,-1,1,0,3,3,0,3,0,0,-1,0,0,2,1,2,3,0,2,1,3,3,-1,1,-1,2,1,1,97292,566,99439
2,0,0,-1,1,0,2,1,2,1,3,0,1,0,3,1,2,2,2,2,3,-1,-1,1,0,1,3,-1,2,0,-1,-1,1,2,1,1,0,-1,2,1,0,0,-1,2,3,3,2,2,1,0,97342,579,99454
