4.7957226769, 1.1256092216, 1.40969545318, 0.8397504434, 2.83000069959, 1.05047705012, 1.61976458015, 1.26000056235, 1.14000081982, 1.43764860438, 2.76838665496, 0.893906729963, 3.04000025326, 1.01073077625, 0.834667567629, 1.00000095813, 1.00000063027, 1.10847083714, 9.80072168678, 0.987991395684, 1.0000001964, 90.7320035193, 1.07186330143, 4.64532905064, 0.955223612163, 3.29000002476, 1.00000027795, 1004.70682411, 41.612813859, 1279.84006826, 0.536193029491
2.70833637534, 1.12319758295, 1.64466481941, 0.891293388104, 2.83000052441, 1.13571014033, 4.33604102953, 1.26000020937, 1.14000045334, 1.47454627138, 2.70088347429, 0.947864259496, 3.04000025392, 1.0382928934, 0.838387539543, 1.00000085532, 1.00000034054, 1.08460617927, 9.82777026868, 0.980255236068, 1.00000038241, 76.5011141108, 1.07727466356, 4.4897452093, 0.957081423943, 3.29000051169, 1.00000061803, 1124.44596869, 32.2116094165, 14321.8221895, 0.0
5.5066340468, 1.12701996596, 1.55140651267, 0.988368097755, 2.83000082699, 1.00339353185, 3.13511312736, 1.26000052446, 1.14000026711, 2.60029039034, 2.67630860374, 0.932659967016, 3.04000052977, 1.05721601085, 0.828776223464, 1.00000031614, 1.00000018393, 1.08624087806, 9.04573147961, 0.959086261142, 1.00000046749, 99.6819290063, 1.06327533983, 4.13397223823, 0.991562808111, 3.2900008301, 1.00000094368, 1272.78027237, 22.6600266768, 8141.47172581, 4.02144772118
5.46174961783, 1.13248549922, 1.60665008087, 0.829568491342, 2.83000031872, 1.18105357371, 1.27402688189, 1.26000025036, 1.1400008129, 3.58797860313, 3.01109806434, 0.982844384553, 3.0400002286, 1.09499593616, 0.923871234951, 1.00000073732, 1.0000009694, 1.06232136978, 9.39038054876, 0.982884959248, 1.00000020297, 107.458837352, 1.00945319684, 5.69108104342, 0.953887158026, 3.29000027866, 1.00000001329, 1392.10892586, 33.9994504589, 36621.0053261, 4.82573726542
4.13558049123, 1.09976485351, 1.40259216566, 0.806196266955, 2.83000063472, 0.938592355642, 1.92496490045, 1.26000013672, 1.14000065786, 2.54036811466, 2.45282775669, 0.965373093133, 3.04000051938, 1.09717340329, 0.811529969604, 1.00000076333, 1.00000075909, 1.10944492611, 9.99799744261, 0.945382776438, 1.0000001178, 84.6127753322, 0.931644643104, 1.85683312223, 1.01494635821, 3.29000029457, 1.000000359, 1111.11311156, 25.25244283, 7670.11970891, 2.41286863271
1.65358167208, 1.1296789443, 1.67743958535, 0.811633967684, 2.83000070056, 1.13251036854, 3.65694544104, 1.26000004218, 1.14000020276, 2.77130367, 1.69742624304, 0.923329491248, 3.0400000034, 1.00940994532, 0.919130063886, 1.00000025369, 1.00000024514, 1.10467620792, 9.03089202743, 0.934783536892, 1.00000080113, 88.4410603846, 0.987600542133, 3.1907494525, 0.968852136659, 3.29000040354, 1.00000025066, 1300.61980917, 26.7577235698, 4803.62761924, 1.34048257373
3.96391624853, 1.08413326348, 1.53552913003, 0.849124915065, 2.83000033946, 1.0330245105, 1.25583257971, 1.26000038475, 1.1400005468, 2.68045794404, 2.50279647373, 0.890904345545, 3.04000074002, 1.07678454809, 0.948233553031, 1.00000035207, 1.00000049972, 1.01924391198, 9.5016725796, 0.950890893969, 1.00000001161, 75.6742610722, 1.06361831749, 3.88305228784, 1.01183581312, 3.29000082205, 1.00000064377, 2847.00341933, 34.2833593593, 95502.8408941, 4.28954423592
5.46805860544, 1.04261575127, 1.38644920422, 0.865663508632, 2.83000002984, 0.90162108974, 2.46135791462, 1.26000055398, 1.14000046355, 2.99066187918, 2.29985994798, 0.918082268783, 3.04000095073, 1.06737931767, 0.815347108566, 1.0000002541, 1.00000099975, 1.04282431072, 7.58898181669, 0.99695864968, 1.00000072803, 121.940615747, 1.00794580707, 4.28030657865, 0.998831689241, 3.2900003859, 1.00000023996, 845.210117805, 27.7241471093, 5440.37336825, 2.14477211796
3.7813602764, 1.1342816462, 1.6137222874, 0.800608430223, 2.83000033618, 1.16944667867, 1.0286572007, 1.26000065889, 1.1400005676, 3.4100244319, 2.54198967112, 0.976225497814, 3.04000020947, 1.0576180125, 0.962709019275, 1.00000040149, 1.0000002699, 1.06261161005, 7.74643575133, 0.925009977184, 1.00000011983, 86.6037497577, 1.06539191684, 2.38688270042, 1.00355192437, 3.29000078877, 1.00000087774, 1494.1066589, 24.7252475878, 15543.6594733, 3.75335120643
4.92975228877, 1.10593445971, 1.35371082725, 0.802631400191, 2.83000056308, 1.05603421944, 4.17540421151, 1.26000002378, 1.14000018646, 2.68488114628, 2.1571935704, 0.892309188018, 3.04000036612, 1.0758641704, 0.93949542995, 1.00000034189, 1.00000049998, 1.07355538896, 9.96409259731, 0.945427984701, 1.00000092249, 107.405964213, 0.93557886912, 2.46731582283, 0.982886815027, 3.29000013131, 1.00000031289, 364.02052636, 16.5485751576, 1204.4301674, 2.14477211796
3.76621915823, 1.10942461264, 1.72205945279, 0.844366984188, 2.83000012386, 0.927858058228, 1.05280269197, 1.26000023955, 1.14000095521, 2.2467352962, 2.61629066045, 1.04330638599, 3.04000002548, 1.09683339011, 0.799317905684, 1.00000089128, 1.00000069243, 1.02887919321, 9.37164620479, 0.921917167799, 1.00000034299, 78.5565656663, 1.07376836881, 2.1458862379, 1.00749994276, 3.29000058619, 1.00000003562, 1488.97412497, 36.0845363378, 4181.94491919, 0.0
5.89479012801, 1.08481979679, 1.42818070255, 0.830820341072, 2.83000017279, 0.89204902518, 1.0868270241, 1.26000097469, 1.14000079721, 3.71077794955, 2.75342682828, 1.06599337411, 3.04000065385, 1.01770240154, 0.887732346874, 1.00000098376, 1.00000062558, 1.01798367385, 4.57144029905, 0.966895733225, 1.00000025485, 112.795606668, 0.999579782197, 2.73935159041, 1.01043548964, 3.29000082207, 1.00000056599, 1426.5355023, 45.4526950519, 9500.25379455, 0.804289544236
4.81653289412, 1.12937198336, 1.59718888964, 0.902789473607, 2.83000067754, 1.06298944026, 3.14734641226, 1.26000034487, 1.14000015459, 3.70935987514, 1.72492898227, 0.943358191889, 3.04000025382, 1.0213204195, 0.873756611272, 1.00000093255, 1.00000058711, 1.06067926341, 7.3936458047, 0.977524989012, 1.00000022431, 105.877471278, 0.925454970689, 2.28772145833, 1.03931929273, 3.29000015414, 1.00000082117, 788.91722652, 40.9389242871, 12352.7506143, 0.0
5.54279901079, 1.12925904802, 1.52253728016, 0.857568178251, 2.83000082491, 0.904209379493, 4.0557841655, 1.26000038493, 1.14000025538, 2.2900590152, 2.17996202097, 0.92206804598, 3.04000058206, 1.11716616154, 0.886119968143, 1.00000018853, 1.0000007268, 1.06771481901, 6.98392028611, 0.953321557673, 1.00000033877, 103.938192183, 0.914550439626, 3.89916976285, 1.01020732629, 3.29000004841, 1.00000051389, 252.791192389, 20.431100681, 415.356000658, 0.268096514745
3.85636012661, 1.12915090024, 1.48713013144, 0.817931193518, 2.8300000219, 0.972692172772, 3.34758847281, 1.2600007043, 1.1400006338, 2.27425353489, 1.7598330831, 1.07464230503, 3.04000033883, 1.03823266902, 0.806220065757, 1.00000003586, 1.00000058445, 1.03372669752, 9.28754084638, 0.996892045964, 1.0000002697, 110.736782419, 0.962256325382, 1.33538866485, 1.00757457964, 3.29000050946, 1.00000099287, 274.543221146, 21.2731767437, 1488.10048598, 0.268096514745
5.77836309514, 1.10372581753, 1.56025693836, 0.916300646069, 2.83000013552, 1.05682633421, 1.19532113945, 1.26000027845, 1.14000096201, 3.25005542441, 2.13454342999, 0.888540710353, 3.04000008759, 1.09537309129, 0.965399055798, 1.000000121, 1.00000063583, 1.04749485556, 9.50888740428, 0.952697758757, 1.00000024378, 84.8784962327, 0.871629285009, 2.56821590749, 1.01026417765, 3.29000066077, 1.00000062573, 279.703450325, 16.5570439185, 933.305494814, 1.60857908847
3.2482748083, 1.08030922342, 1.67499458626, 0.875109513928, 2.83000083686, 0.916554480467, 2.054068387, 1.26000083301, 1.140000637, 1.76768576433, 2.4209327969, 1.07200956252, 3.04000086262, 1.09497495245, 0.870876945329, 1.00000026445, 1.00000070549, 1.05253646903, 9.10906420301, 0.975130979151, 1.00000050968, 77.3047879193, 0.969834730046, 2.60814566325, 0.981442834695, 3.29000098672, 1.00000084924, 2502.28509776, 27.7442823053, 9780.86946758, 6.43431635389
