0.976951652475, 0.611288630534, 0.553079754532, 0.326514971874, 0.95628762964, 0.919817915858, 0.443699032989, 0.0096762079051, 0.212988744972, 0.151369777885, 0.881839811901, 0.352893415387, 0.0150904423453, 0.00206665962723, 0.336701799742, 0.272825260509, 0.0936204123236, 0.0921540273855, 0.667566974942, 0.323062384896, 0.8556045208, 0.268805371452, 0.262835726018, 0.500574375217, 0.0122889947629, 3.98939204442e-05, 0.000291354577782, 0.00760992598083, 0.0769966884579, 0.0189866808041, 0.0280225196809, 0.00129724347847, 0.0714486051726, 0.879084839799, 12.8847831983, 7.27329650542, 17.5257816633, 32.8002563754, 1105.2956701
0.370260650388, 0.967266359878, 0.693414512322, 0.92195165434, 0.220665484758, 0.670306320948, 0.229363612235, 0.037774944074, 0.497358788835, 0.107936187693, 0.966068555881, 0.498376035224, 0.171355110894, 0.227040336553, 0.19783215735, 0.763435940093, 0.14701126841, 0.611128639895, 0.733082446067, 0.665763109547, 0.917620968483, 0.457514043795, 0.120290363955, 0.293248540734, 0.0275808022247, 0.0102756402637, 0.00811928048551, 0.0303767754418, 0.807297493407, 0.138397179931, 0.813428391908, 0.0686242237989, 0.435948183512, 2.17040535555, 0.902273104441, 21.5550068995, 41.5556395185, 911.109085959, 599.813661787
0.734258024373, 0.430918804205, 0.442277914279, 0.13950900695, 0.835853931939, 0.976874996253, 0.00938354690223, 0.59990175018, 0.193792005557, 0.790188664188, 0.608837320359, 0.499677448597, 0.66053732731, 0.0732500675025, 0.874812606854, 0.253523388497, 0.680527609566, 0.771793391156, 0.599276147103, 0.104522932569, 0.0449830908857, 0.0337438439505, 0.113028203408, 0.0224564921022, 0.0886329385999, 0.0102434332461, 0.151158720913, 0.175349101515, 0.351653354003, 1.25822024628, 0.41778261237, 1.91787693263, 0.0349486298717, 65.2478509034, 247.58601616, 57.0267059348, 218.598845749, 274.376173967, 987.718881922
0.881587368224, 0.793624798694, 0.851319955791, 0.924540252042, 0.816486090299, 0.93004877724, 0.268370516218, 0.176950656613, 0.0960959972851, 0.0690625460101, 0.492173450775, 0.949808656557, 0.405475439789, 0.883567316466, 0.996600721075, 0.457811217972, 0.255570880797, 0.118517807224, 0.284740609086, 0.085991316124, 0.156179368296, 0.295626286305, 0.26941674118, 0.134215323013, 0.000397170382349, 0.00214734392329, 0.00161547595765, 0.034382459285, 0.0336518270416, 0.00524807272708, 0.00737277293537, 0.0139900283143, 0.0228642499291, 0.506494130296, 1.71847973219, 15.0510957612, 63.7170309778, 194.909902506, 1092.69177295
0.862416489249, 0.0279099630088, 0.761447885715, 0.938191999763, 0.869920093775, 0.562345003748, 0.250681505916, 0.274576905918, 0.00443268134444, 0.385245102058, 0.838498723676, 0.889123033051, 0.555236382981, 0.595852779298, 0.0626382222658, 0.782276952249, 0.0138099922005, 0.798088976623, 0.312470445303, 0.781557326366, 0.573369241173, 0.0888837139755, 0.0807005000751, 0.297840177299, 0.00741267240089, 0.010064138265, 0.0148810274246, 0.110453112994, 0.432557159827, 0.30909778532, 0.00378329109053, 0.250054211711, 0.24850635543, 0.788838893701, 4.92556541686, 51.6480256828, 131.941183406, 6.21970159128, 646.408746746
0.0205335925055, 0.939282213917, 0.579777514636, 0.738030406093, 0.942928945213, 0.626030587917, 0.535057049751, 0.149495617832, 0.0853196400679, 0.605410512745, 0.388870845957, 0.801185384032, 0.333589212954, 0.35403284758, 0.985693316765, 0.49844347205, 0.220888495125, 0.707251458448, 0.0901318751148, 0.957140257679, 0.754402626723, 0.433773775929, 0.0644952904684, 0.253926162037, 0.0916633439856, 0.0569732151947, 0.0623692102715, 0.386082941362, 0.284061879469, 0.694003964395, 0.114954644261, 0.205823068466, 0.987807940542, 1.99146898914, 26.616861507, 61.2354453283, 86.0725201053, 1138.97591398, 36.9171583966
0.877531580538, 0.887501886894, 0.653685634341, 0.712705105295, 0.593525184704, 0.602738681801, 0.739125373112, 0.390045823799, 0.0879987963231, 0.00266937452221, 0.197757810105, 0.797348963392, 0.979064909389, 0.0717664833175, 0.989879511722, 0.0445165516232, 0.514854841612, 0.649877311765, 0.0402809876899, 0.783415038088, 0.616597033472, 0.395114041576, 0.255381857935, 0.105357842855, 0.0086439445308, 0.000978585293921, 0.26443934283, 0.802908771678, 0.271392384749, 0.00372291611522, 0.123517976595, 0.630119513819, 2.5225865284, 3.81989627799, 6.34195031108, 16.2964260451, 29.939514355, 195.942783578, 1021.87462937
0.507978599729, 0.95768492895, 0.705112125305, 0.857170944509, 0.526067542411, 0.725294669567, 0.812016592553, 0.504151540614, 0.280170381905, 0.528669573369, 0.887527072761, 0.365061731541, 0.722556586368, 0.251201831162, 0.164199981097, 0.182074467789, 0.298232807783, 0.265743028871, 0.0948645082675, 0.265625435778, 0.336501093347, 0.211170198145, 0.690659497314, 0.414037297794, 0.00795406259005, 0.00331228664961, 0.0185027980351, 0.0131817508601, 0.13609285498, 0.151292633746, 0.0965052199258, 0.229500572516, 1.06013205313, 2.40656352871, 2.87578326545, 17.1351220572, 35.1898097512, 590.910219059, 607.251402511
0.663954614132, 0.860523661956, 0.409890061474, 0.406110116135, 0.943293308221, 0.550702614145, 0.20219740396, 0.999172431921, 0.206894229028, 0.223358805832, 0.429267247339, 0.148957487138, 0.578860829776, 0.15157574463, 0.511550857213, 0.805634409154, 0.307785974646, 0.788111864817, 0.279768190753, 0.696886491951, 0.734917042534, 0.0819291697687, 0.2078972706, 0.471806635644, 0.00111882079314, 0.000271535746134, 0.00147877546819, 0.000446688131587, 0.00153986250622, 0.000902674734381, 0.000884914981907, 2.13197151835, 0.700865064794, 2.63352363461, 38.7416275393, 28.8338689725, 36.3399953129, 271.882622656, 477.735301283
0.0683679316295, 0.811727348519, 0.762780360415, 0.155639728842, 0.0327707748322, 0.996138479836, 0.186606507536, 0.344408682976, 0.227500184672, 0.738174566969, 0.740734301755, 0.977829717603, 0.65511995068, 0.422191539735, 0.373035284143, 0.662588018713, 0.459934384043, 0.355926629467, 0.0442550110731, 0.788190601077, 0.850083354141, 0.249358937714, 0.387102454396, 0.200486239337, 0.00146634827172, 0.00114552302168, 0.00309201804306, 0.10358297912, 0.240271342337, 0.599964916803, 0.244399527205, 0.419759348098, 0.246003916629, 140.36177193, 7.231814101, 35.0629218878, 370.590278862, 1305.9783568, 147.183039684
