0,1,0,2,0,2,0,-1,2,1,1,1,1,-1,0,0,1,3,2,2,3,2,3,0,0,1,0,2,-1,3,2,1,0,2,1,1,0,1,2,1,-1,-1,0,2,1,2,0,2,0,3,96893,621,99404
2,2,2,-1,0,2,2,0,1,3,0,1,2,-1,-1,0,2,0,1,3,3,2,0,1,-1,2,0,0,2,0,3,3,1,0,1,1,2,1,0,0,1,1,2,3,1,2,3,0,0,-1,96992,621,99408
2,1,0,3,0,2,2,0,2,2,0,3,1,0,-1,0,3,-1,3,2,0,2,0,1,1,3,-1,3,0,3,2,0,1,-1,1,-1,3,-1,2,2,2,1,2,2,1,-1,0,1,1,1,97303,591,99437
-1,-1,0,2,0,1,2,1,1,0,-1,-1,0,3,2,2,0,1,2,0,1,-1,0,1,2,2,-1,2,0,1,1,2,-1,-1,2,0,3,2,-1,2,1,1,-1,0,1,1,-1,1,2,2,97261,536,99469
2,2,1,0,0,1,0,0,1,1,2,3,0,3,1,-1,0,-1,1,1,-1,3,2,3,-1,2,2,0,0,2,3,-1,-1,2,1,2,0,1,2,0,0,-1,3,1,1,1,2,0,2,-1,96994,587,99410
1,1,2,0,2,2,2,2,2,1,1,2,0,2,2,-1,3,0,1,-1,0,1,2,3,0,0,0,1,2,2,3,2,0,-1,0,0,3,-1,1,3,-1,0,2,3,0,2,-1,1,-1,1,97235,594,99431
0,2,2,1,1,2,1,3,-1,1,2,0,0,3,2,1,2,3,2,0,-1,1,1,2,0,0,-1,1,-1,1,3,3,1,-1,0,2,3,2,3,2,-1,0,3,1,0,1,0,2,0,2,97112,608,99412
1,2,3,3,1,1,0,-1,3,0,-1,2,2,3,2,1,2,0,0,0,1,1,1,0,2,-1,1,2,3,-1,1,1,1,0,2,-1,-1,0,3,3,0,0,1,2,0,2,3,2,1,2,97088,613,99411
0,0,3,1,2,1,1,0,2,3,0,1,-1,1,2,3,2,2,2,0,0,2,2,2,0,2,-1,1,2,0,1,-1,1,1,1,0,2,0,2,3,-1,3,1,0,0,0,1,3,0,-1,97014,622,99418
3,3,2,0,2,0,1,2,1,3,-1,1,2,3,-1,2,-1,2,1,0,0,1,3,3,3,2,1,1,-1,2,1,-1,0,1,0,3,1,0,0,1,0,0,1,1,0,0,-1,2,0,2,97154,612,99429
-1,-1,0,-1,1,0,2,1,0,3,1,-1,2,2,1,0,-1,-1,2,2,3,1,1,1,1,-1,-1,2,2,0,1,2,-1,0,1,0,1,0,0,2,0,1,0,1,-1,2,2,2,2,0,97271,558,99475
1,-1,3,0,-1,0,2,3,2,0,3,1,0,1,2,2,0,0,1,0,2,3,0,2,3,3,1,2,-1,1,2,1,2,0,1,-1,1,3,1,3,2,2,0,2,0,2,3,1,-1,1,97049,626,99405
1,2,1,0,-1,3,3,0,1,0,3,3,0,3,3,3,1,2,3,2,2,-1,2,0,0,1,-1,0,1,1,3,1,2,1,1,-1,-1,-1,2,3,2,1,0,2,0,2,1,2,-1,1,97257,589,99426
1,0,2,1,1,1,0,3,2,-1,3,0,2,3,0,2,0,0,3,-1,2,0,0,3,1,2,2,1,-1,2,0,2,2,2,3,1,3,0,3,2,1,1,0,3,0,1,2,1,1,0,96987,655,99386
0,1,1,2,1,1,0,1,0,1,1,-1,0,0,0,0,-1,2,1,1,0,1,0,-1,3,-1,2,2,1,2,2,1,0,-1,2,-1,1,1,2,2,-1,0,2,2,2,3,-1,-1,2,1,97181,566,99461
0,-1,2,3,1,2,-1,-1,1,1,1,1,0,-1,0,0,3,2,2,0,2,3,3,1,2,1,2,1,2,1,2,0,3,0,2,1,2,2,1,2,0,0,-1,0,2,1,-1,-1,3,0,97094,589,99425
-1,3,2,0,-1,-1,0,0,2,3,1,2,0,2,2,1,3,-1,1,3,1,0,0,-1,1,3,3,2,2,2,1,3,2,0,1,1,1,1,0,2,2,0,1,1,3,1,3,-1,1,0,97195,611,99421
3,2,0,3,2,-1,1,-1,2,2,1,1,1,0,3,0,1,3,3,0,2,0,1,-1,1,1,-1,1,2,1,2,1,0,0,2,0,0,0,1,3,2,0,2,2,-1,1,2,0,2,0,97129,621,99411
2,1,2,1,1,1,2,2,1,2,2,2,0,3,0,0,1,-1,3,0,0,3,3,2,1,3,-1,-1,2,0,2,3,3,3,3,3,1,-1,2,1,0,2,0,0,1,1,1,2,0,1,97158,642,99394
2,2,1,1,-1,1,2,1,0,3,1,1,0,1,2,0,0,2,2,2,-1,3,2,1,0,-1,-1,2,0,-1,2,0,3,1,0,2,-1,1,0,3,2,-1,0,0,1,0,0,1,1,0,96868,597,99412
0,3,3,0,1,-1,1,1,0,1,2,3,3,2,3,1,3,0,0,-1,1,0,2,1,0,0,1,1,3,1,1,3,0,-1,-1,0,0,2,2,2,2,1,1,0,2,2,1,0,3,2,97023,644,99392
-1,3,0,1,2,2,1,2,0,-1,2,-1,2,2,1,3,0,0,1,2,1,0,2,3,3,1,1,-1,2,1,0,1,0,-1,2,-1,0,1,0,0,2,1,-1,2,0,1,2,0,1,0,97151,598,99443
1,0,2,1,3,0,0,0,0,2,1,2,2,1,0,-1,1,-1,2,1,3,0,0,1,2,2,0,3,0,-1,3,2,2,3,0,0,0,2,1,-1,1,3,1,3,1,3,3,2,2,0,96981,650,99382
2,0,2,1,2,1,-1,0,2,3,0,2,3,1,1,2,1,0,2,0,-1,2,-1,-1,2,1,0,2,2,1,2,3,0,-1,1,1,2,1,1,0,1,3,1,0,-1,-1,3,2,-1,-1,97377,555,99458
-1,1,0,1,2,1,1,0,0,0,0,-1,2,3,0,0,1,2,1,1,2,2,2,0,0,-1,1,0,3,1,0,3,1,-1,2,0,1,3,1,3,2,3,2,0,2,1,3,2,0,3,96898,636,99401
0,1,2,2,-1,1,2,2,2,2,3,1,2,2,0,3,0,1,3,2,1,0,3,2,1,3,-1,-1,0,-1,1,0,3,0,1,1,1,2,2,0,3,3,2,1,1,0,1,1,0,0,97051,646,99400
0,0,2,2,-1,2,1,0,1,3,3,-1,-1,0,3,0,0,1,1,1,2,1,3,2,0,2,2,0,2,1,1,2,1,1,1,2,-1,0,0,2,-1,2,0,-1,2,0,1,0,2,1,97088,611,99432
-1,2,3,2,0,1,1,2,0,2,3,2,0,1,-1,0,1,0,2,3,1,0,2,3,0,0,1,1,1,0,-1,1,1,1,0,1,0,0,1,3,2,0,2,2,-1,3,-1,-1,2,1,97161,609,99434
