0.872434044964, 0.759012547984, 0.204988518336, 0.464192228529, 0.929622128899, 0.178379728668, 0.0886834202859, 0.564555387819, 0.841765243311, 0.219927101645, 0.513585120244, 0.0199002410122, 0.327987030937, 0.465809906359, 0.0959877037092, 0.520088932276, 0.104916378496, 0.333815974382, 0.0757140025506, 0.728742447358, 2.87129371648, 3.63346684652, 0.657314520166, 1.36226115963, 44.3774666759, 39.8899114516, 19.9740936901, 158.696507386, 840.879481089
0.890465203735, 0.695500516347, 0.712991431635, 0.161422346127, 0.72678902792, 0.486669364972, 0.401315853072, 0.0314607470531, 0.696648487643, 0.265937582529, 0.312144023563, 0.0876191140613, 0.277096954858, 0.343995839908, 0.233590506923, 0.580556170758, 0.292578071165, 0.99895372084, 0.250026756823, 3.67902840914, 7.12748757306, 0.396707846313, 5.8601152455, 9.53369617379, 30.1005426853, 8.57812985874, 70.6405739759, 151.375331622, 981.215766617
0.61007495198, 0.491746812792, 0.606275516296, 0.431253785377, 0.861195306943, 0.688941937637, 0.028392851416, 0.523779347062, 0.605297877543, 0.196919751871, 0.0807499859673, 0.937039851829, 0.0321683302223, 0.0474143255527, 0.38027758701, 0.980913973206, 0.0387332921416, 0.128473909857, 0.0227674699523, 9.424572016, 13.2014567818, 17.4797599191, 1.06423326936, 44.9019162512, 229.52360947, 189.103524109, 423.99122, 507.059823157, 1034.06471973
0.781385016335, 0.454842839919, 0.992694675517, 0.335632818055, 0.276156948436, 0.851587270902, 0.952064960376, 0.745332810671, 0.883973271747, 0.028670116132, 0.281997403264, 0.521022328715, 0.225490383595, 0.391243380805, 0.0228795428212, 0.843143581607, 0.124921245613, 0.618445572765, 0.424484615867, 0.00279216457261, 0.0151501476536, 0.036433876022, 0.524357814816, 2.21462413437, 1.0543614616, 1.46041055172, 252.941888206, 219.396795741, 936.462700387
0.772797841347, 0.257838770603, 0.829488030642, 0.374524322406, 0.980050696039, 0.746653865342, 0.721437281831, 0.276563342257, 0.935789402989, 0.820967772034, 0.599265060608, 0.577819650189, 0.172563420797, 0.412043211856, 0.245270404434, 0.51310921903, 0.0760264877349, 0.343098928417, 0.558788000692, 0.0348390912621, 0.344242130647, 0.160539874368, 0.815354789871, 2.14128191921, 74.1005197477, 49.4566177852, 324.73879504, 144.367491848, 982.654450333
0.913748611178, 0.333918399076, 0.943851331124, 0.401190689644, 0.893369750196, 0.985908413088, 0.5208618759, 0.286756062557, 0.539249269341, 0.57063664236, 0.803341591648, 0.767542325771, 0.191659745942, 0.410470533882, 0.0570474189821, 0.502178793932, 0.556668246002, 0.288104370055, 0.716963813282, 0.0103452491714, 0.0117065236727, 0.00755498582986, 0.0185298307494, 1.14672825278, 6.78388578214, 5.01842358768, 96.3042210574, 55.9367603429, 819.373764087
0.810565120037, 0.480947970207, 0.730616372008, 0.854223206827, 0.918220294573, 0.627201985082, 0.0505235590784, 0.12076353127, 0.951481666121, 0.717856566192, 0.126715279244, 0.401345118344, 0.309303952431, 0.023505217246, 0.234559010473, 0.737809205077, 0.48667312332, 0.856409928971, 0.399125624139, 0.0947174521403, 1.24040145682, 0.238854738455, 0.100742533677, 1.91610374416, 17.7995546207, 77.0032684157, 175.567343197, 181.356810114, 862.528387878
0.677543638314, 0.127964318603, 0.648390411448, 0.62314008127, 0.81340208101, 0.280077272228, 0.253892265004, 0.245640175526, 0.402751185925, 0.29680400242, 0.242828416235, 0.309368434542, 0.167373262956, 0.305080513688, 0.517351367709, 0.775787809837, 0.223316586693, 0.298313361157, 0.226859455327, 19.2265946934, 14.0962876585, 9.6842962826, 10.8434700709, 13.1440416862, 102.261743264, 158.856919653, 310.619957061, 74.3450209456, 671.186151206
0.943296030752, 0.086505194907, 0.534047598141, 0.376784920215, 0.759400136799, 0.207603391425, 0.500745223703, 0.902861184315, 0.593896191638, 0.660809540401, 0.146717234991, 0.345078619293, 0.269742539434, 0.135001644111, 0.338136832026, 0.615549413618, 0.74583168541, 0.270612993499, 0.661240802917, 1.78541635525, 2.40851102119, 19.4959926489, 19.7714053828, 9.44468746582, 74.2587234308, 53.7101866983, 107.162648245, 19.6960124343, 1628.05685113
0.816955991633, 0.582650697884, 0.0983447280841, 0.335411304531, 0.9981783968, 0.51253880419, 0.430201952295, 0.246527102645, 0.491380061929, 0.402828056336, 0.303689262472, 0.0569119927277, 0.787694457045, 0.582297673308, 0.580604185863, 0.653376967823, 0.894980337378, 0.0427682177677, 0.600378443101, 0.1231081016, 0.119818632015, 0.070062633582, 0.14873313511, 0.24734281457, 119.909042578, 69.752645986, 21.601782434, 182.558856866, 778.77937146
0.607978246091, 0.358256283366, 0.961556004145, 0.835654391099, 0.842830020963, 0.794951858936, 0.143946778191, 0.0788699295566, 0.278532863254, 0.678406883083, 0.348967495242, 0.262124829069, 0.390380577424, 0.503475356583, 0.389582101713, 0.972116192173, 0.172294246947, 0.0363584140847, 0.217221070289, 0.521375544523, 0.243874687903, 0.0716764924885, 0.133434958064, 1.78355489885, 7.46059658458, 29.138490572, 498.45428718, 314.991055682, 834.423350064
0.646803433479, 0.706318711209, 0.873493945437, 0.846873806727, 0.350232774335, 0.710729466559, 0.871470120245, 0.7667823704, 0.561981693625, 0.472058385594, 0.248796020801, 0.0525812110663, 0.164916475928, 0.0255243028507, 0.718174487192, 0.757685862921, 0.332003057155, 0.373651809561, 0.946983093719, 0.295907252878, 0.359966012747, 1.21457712073, 6.35567254965, 13.2810146962, 9.06512590192, 70.6919706273, 361.45582829, 741.746679714, 1336.60631103
0.844133830733, 0.415261703915, 0.939814733632, 0.786443835052, 0.957328433516, 0.568286973689, 0.807338047066, 0.134347569267, 0.560866159785, 0.247458005563, 0.175728759209, 0.140502508292, 0.267624259741, 0.262239583936, 0.902858435098, 0.709837577746, 0.401095021403, 0.363229527704, 0.451314157543, 0.0581406831666, 0.0704750228102, 0.0195718364788, 0.299257492099, 0.389167102097, 7.44442584969, 21.4014686676, 239.025819267, 183.393212659, 1209.24730904
0.104543868151, 0.982557090348, 0.67601222491, 0.155818745898, 0.986034025139, 0.849847513145, 0.900477434026, 0.0333817034497, 0.575287755917, 0.612099394054, 0.757649225579, 0.094719330552, 0.5963916144, 0.193969993369, 0.543687562386, 0.789669048537, 0.948565316678, 0.0533769292491, 0.336386454347, 0.00689097237689, 0.00874928810092, 0.000584520485483, 0.0707572165575, 0.298048926527, 13.9707661341, 3.49027850786, 25.8153401207, 1078.65088616, 178.80968894
0.811492905725, 0.186211077203, 0.986060817781, 0.129263410059, 0.985384910928, 0.757207943185, 0.981668051337, 0.982260891296, 0.387183413138, 0.877099832519, 0.137400323595, 0.240009532823, 0.256929778597, 0.660292235237, 0.455121330201, 0.676123666649, 0.7807863566, 0.128470417138, 0.244987792437, 5.23235679954e-05, 3.64288496219e-05, 0.00228747522354, 0.0794468074043, 0.198198879093, 9.30002144897, 1.9152273113, 433.697124211, 130.633605813, 1485.02369632
0.7344116299, 0.760064466548, 0.197890052343, 0.0167676505813, 0.969184058539, 0.489763067468, 0.792842472486, 0.346118777056, 0.255700489257, 0.625039678459, 0.0247285593217, 0.761164251433, 0.1385312282, 0.0663935006551, 0.843967887383, 0.977454827374, 0.921787241988, 0.0746435041665, 0.597437881917, 1.61238448207, 0.684849865778, 1.05886822486, 6.06691111284, 6.20024430855, 183.986574003, 4.85274715393, 59.1972682039, 488.975037663, 1186.56165703
0.379769705056, 0.278622863121, 0.906132151959, 0.93615785548, 0.967860361603, 0.0600868120339, 0.886077996008, 0.269361445198, 0.501269215996, 0.882633397486, 0.20221540544, 0.334980752689, 0.676394641256, 0.767843597713, 0.95803960227, 0.905618698053, 0.91680305803, 0.517378768637, 0.733159254422, 0.0629966244018, 0.0632483167274, 0.0401986771135, 0.541245955957, 0.0520687360107, 10.9343494303, 108.807794449, 736.287397433, 348.306464146, 558.07686935
