3.61716492778, 1.13104498651, 1.42009304903, 0.98021040468, 2.83000073857, 1.1168432159, 5.21341441299, 1.26000085634, 1.14000051907, 2.60775241997, 2.10789273976, 1.09516583782, 3.04000056072, 1.04692061721, 0.931603292419, 1.00000028626, 1.00000036165, 1.06220744973, 7.6464879284, 0.917957081389, 1.00000058261, 109.781254998, 0.886443192004, 3.18735951204, 1.02374065511, 3.29000048008, 1.00000065962, 9.10889933589, 7.51970400196, 127.888822816, 1.87667560322
4.12828645013, 1.1049573595, 1.52421291742, 0.855002848548, 2.83000047066, 1.09849026505, 3.02866001912, 1.26000096685, 1.14000005045, 3.18639032096, 2.17723500841, 0.891186437649, 3.04000058763, 1.01945075299, 1.00678856047, 1.00000071004, 1.00000049869, 1.00855547443, 7.34238385646, 0.959037541385, 1.00000011474, 90.7133918121, 1.0357088413, 3.15653730991, 0.963800243252, 3.29000039175, 1.00000049345, 27.6802293907, 8.26389311993, 47.4691794974, 4.55764075067
3.28274015665, 1.08768366175, 1.65287211116, 0.816288544632, 2.83000032211, 0.93862469891, 1.73670798742, 1.26000061876, 1.14000014985, 3.02796069925, 1.78580847556, 0.991773103777, 3.04000046209, 1.03907464912, 0.838362775318, 1.00000021966, 1.00000068225, 1.106520802, 8.36403924922, 0.958959748867, 1.00000055023, 82.3018498671, 0.876015427403, 4.50952016741, 0.987952369126, 3.2900008061, 1.00000035133, 69.4991706729, 10.673919985, 118.663664659, 1.34048257373
5.39309847489, 1.04825101033, 1.43203624221, 0.826796630935, 2.83000095666, 0.935203244907, 4.99994317755, 1.26000058105, 1.14000067431, 3.43531911458, 3.05983150589, 1.02000490962, 3.04000037427, 1.02104280751, 1.06802001927, 1.00000053562, 1.00000009871, 1.10423302432, 8.64181329615, 0.911176164748, 1.00000011226, 90.0673782159, 0.879001055896, 1.17244777178, 1.03704541239, 3.29000080768, 1.00000086385, 170.778743575, 12.2746169565, 178.567819395, 0.536193029491
4.2020232925, 1.00681550981, 1.69610370752, 0.903730280177, 2.83000067846, 1.18789362076, 2.03016135477, 1.26000001542, 1.14000023045, 1.34711509437, 2.78359850193, 0.947179397372, 3.04000072916, 1.03924581267, 0.813965512373, 1.00000051927, 1.00000098106, 1.05845343288, 6.34951896918, 0.995110499948, 1.00000009893, 118.57269433, 0.840613119889, 3.25965587148, 0.97665494462, 3.29000059562, 1.00000097461, 136.245634405, 17.1723978367, 258.121013945, 0.0
3.75840354306, 1.07000398477, 1.45020902162, 0.895187201543, 2.83000097808, 1.07776374404, 2.52237782729, 1.26000090456, 1.14000033528, 1.73763258361, 2.90886262665, 1.02951478443, 3.04000067426, 1.01688049325, 1.08859311752, 1.00000093976, 1.00000013163, 1.03740214847, 7.17626624285, 0.9556445079, 1.00000043867, 88.1439215447, 0.872065954627, 1.67739505629, 0.999061150729, 3.29000084945, 1.00000034613, 241.18825101, 26.3029056191, 144.197204758, 0.536193029491
1.88057487928, 1.13581331528, 1.61515671323, 0.94578400146, 2.83000093995, 1.0713086008, 2.89905047106, 1.26000000151, 1.14000018527, 2.15338042037, 1.97866596554, 1.06177546459, 3.04000086623, 1.06033409389, 1.0029881976, 1.0000008173, 1.00000038863, 1.06791695924, 3.7573190887, 0.955740153626, 1.00000033357, 96.9604664353, 0.997232643552, 4.99723666963, 1.01058893817, 3.2900004, 1.00000071516, 115.861153182, 15.6205181083, 664.977410159, 0.804289544236
4.17147215432, 1.0892150486, 1.42142070234, 0.837405152034, 2.83000056628, 1.11148274897, 4.62332028942, 1.2600004444, 1.14000019313, 1.93153528625, 1.7524249538, 0.989704992406, 3.04000037732, 1.02537954621, 0.975653167028, 1.00000033664, 1.00000073764, 1.0159792832, 8.97722413067, 0.940595065173, 1.00000095423, 80.6216973571, 0.957081392457, 2.50869993728, 1.04475703058, 3.29000042454, 1.0000003106, 24.8540519414, 8.29782584745, 184.219630803, 2.14477211796
5.80694415806, 1.0167986714, 1.43981227097, 0.978923243124, 2.83000000163, 0.988418804851, 1.17947486534, 1.26000081962, 1.14000048749, 2.03772317062, 2.77967989971, 0.937482939128, 3.04000083322, 1.0321951527, 0.795844664755, 1.00000037129, 1.00000089397, 1.04561680015, 8.89908114599, 0.919002486129, 1.00000023077, 106.558189097, 0.898533039444, 1.33821563386, 0.953523808904, 3.29000037548, 1.00000085067, 134.674227936, 13.4060945806, 270.511144668, 1.60857908847
3.84440937956, 1.06997055308, 1.45237800334, 0.987180383386, 2.83000069913, 1.15175230344, 5.81272508256, 1.26000073379, 1.14000016479, 1.9229154236, 2.43612374352, 1.00085632802, 3.04000000075, 1.02625757094, 0.950620099651, 1.00000036118, 1.00000075043, 1.04201191153, 8.47810616004, 0.980141487007, 1.00000032832, 115.076073705, 0.932454443101, 2.40791533815, 0.985924505052, 3.29000059404, 1.00000082082, 693.500832266, 27.622182193, 11858.2898143, 0.268096514745
3.72740781792, 1.06243873899, 1.39312862752, 0.806962330874, 2.83000031432, 1.16842587498, 1.51627884653, 1.26000088124, 1.1400000583, 1.53075237587, 1.71484167402, 1.09753721557, 3.04000041572, 1.06173722216, 0.798894714606, 1.00000081404, 1.0000004974, 1.0820231947, 5.51363452273, 0.971715258714, 1.00000031104, 99.2741126134, 0.999832000594, 1.31801442184, 0.964096284551, 3.29000076686, 1.00000035359, 676.732417347, 27.5061210413, 46496.6508618, 0.268096514745
3.68261713439, 1.01749918872, 1.43434220913, 0.867851222135, 2.83000001869, 1.04879725176, 5.31040840198, 1.26000013143, 1.14000097558, 3.17754178109, 2.89612959791, 0.889579735708, 3.04000008972, 1.02393375224, 0.978816005053, 1.00000074485, 1.00000078984, 1.10158379613, 7.23310437962, 0.989754958106, 1.00000016361, 102.88976032, 0.848915637284, 5.92820487922, 1.01439344239, 3.29000069854, 1.00000007129, 714.836802745, 27.4356128044, 1880.61188714, 0.0
