1.0, 2.0, 0.0, 0.342169110921, 2.0, 3.0, 1.0, 2.80500245303, 1.0, -1.0, 3.0, -0.21337529804, 1.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 0.0, 3.0, 1.0, 3.0, 2.0, -1.0, 3.0, 3.0, 0.0, 0.0, -0.11921941471, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 96789.0, 615.0, 99419.0
0.0, 3.0, -0.473272099254, 1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.85725205458, 3.0, -1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.356655342396, 2.0, -1.0, 1.24773295102, 0.0, -1.0, 3.0, 2.0, 0.0183597205587, -1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 3.0, -0.401977156432, 0.0, 2.0, 1.0, 2.25034302047, -1.0, 2.0, 1.0, 0.0, -0.892031493274, -1.0, 1.0, -1.0, 97239.0, 502.0, 99514.0
0.0, -1.0, 0.808477430258, 3.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, -0.407603662623, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, 2.20800418855, 2.0, 2.0, 2.0, 3.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 3.0, 3.0, 1.0, 0.0, -0.120545454558, 0.0, -1.0, -1.0, 2.0, 2.95401714235, 2.0, 3.0, 1.0, 1.0, 3.0, 96636.0, 638.0, 99402.0
-1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0246345598033, 3.0, -1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0125817654324, 0.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 2.82066080471, 1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 3.0, 96929.0, 621.0, 99416.0
2.0, -1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 2.0, -1.0, -0.0924711733954, 2.0, 2.0, 3.0, -1.0, 0.0, 0.485620345915, 1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 3.0, 3.0, 2.0, 3.0, 3.0, 1.0, -1.0, 0.0979325560332, 3.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.16178796505, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, -1.0, 3.0, -1.0, 96864.0, 628.0, 99416.0
1.0, 0.0, 2.0, 2.0, 0.0, 3.0, 2.0, 3.0, 0.78717907825, 1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 0.0, 3.0, 1.0, 0.0, -1.0, -0.00274523287077, 3.0, 3.0, 1.0, 3.0, 1.0, 1.0, 0.0, -0.988802628534, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, -1.0, 3.0, 3.0, 2.0, 0.0, 0.849830065161, 1.0, 2.0, 0.0, 96693.0, 644.0, 99397.0
-1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 2.0, -1.0, 2.01533452516, 1.0, 2.0, 1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.28854129577, 2.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 0.0, -0.513841707676, -0.408499376334, 3.0, 97624.0, 472.0, 99579.0
3.0, 3.0, -1.0, 1.0, 2.12723036813, -1.0, 2.56603832597, -1.0, 3.0, 1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.670172591103, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.198339242567, 1.0, 3.0, 2.0, 2.52123204181, -1.0, -1.0, 0.0, -1.0, 97177.0, 503.0, 99502.0
-1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 2.2070956299, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 0.376626187653, 0.0, 2.0, 2.0, 0.0, 3.0, 0.0, 2.24114421516, 1.0, 2.0, 0.0163285834771, 2.19688361574, 2.96979368366, 1.17951367476, 1.02134249365, 0.37779251667, 2.0, 0.0, 2.55636066459, 1.0, 1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 3.0, 96997.0, 635.0, 99404.0
-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.867390139454, 0.0, -1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.43704338628, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 2.0, 3.0, 1.0, -1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.35321892331, 1.0, 2.0, 2.0, 0.0, 96813.0, 574.0, 99453.0
3.0, 2.0, 0.0, -1.0, 3.0, 0.402581721951, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -0.488607195591, -0.69319890262, 0.0, -1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.48745528037, 1.0, 2.36633243223, 0.0, -1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, 96867.0, 569.0, 99458.0
