0.554042724232, 0.820106062812, 3.44013996161, 0.409917283431, 91.0226152147, 1.70052705764, 0.781076194308, 3.92374865006, 30.0059317985, 165.593726695, 0.0491909128914, 0.0
0.318125991386, 0.939547927008, 2.20253075191, 0.510445595584, 39.1354109595, 1.75917322931, 1.51234804425, 3.27124629267, 14.1123693952, 211.290730259, 0.0393570873517, 0.121951219512
0.158866679507, 1.11182518264, 2.23198788353, 0.488363531637, 91.2240024195, 14.1741999545, 0.467680850748, 0.415831995999, 14.6543596998, 112.140209938, 0.0964306880849, 0.0
0.128634887283, 0.833227567147, 5.00249298074, 0.630710962518, 22.3602083305, 1.39565785352, 1.98346114849, 0.0817821885932, 37.1298381823, 421.335335743, 0.00690218973848, 0.0
0.128634887283, 0.833227567147, 5.00249298074, 0.566598156238, 35.1948028274, 1.04685929721, 1.98346114849, 2.93018488709, 29.7988280461, 366.702351593, 0.00701486434716, 0.0
0.121687341896, 1.11182518264, 2.23198788353, 0.488363531637, 91.2240024195, 10.296748572, 0.467680850748, 0.415831995999, 14.6543596998, 67.8976590265, 0.0640998546212, 0.125
0.318125991386, 1.08702049287, 2.23198788353, 0.653309348705, 2.12124167555, 1.75917322931, 1.51234804425, 3.27124629267, 14.1123693952, 219.073933277, 0.0250208026829, 0.0
0.128634887283, 0.833227567147, 3.2466097335, 0.566598156238, 43.2811464948, 2.33655476643, 1.98346114849, 2.93018488709, 31.7266335208, 254.369192933, 0.0150394178545, 0.0
0.182765339217, 1.02055698722, 2.48383739001, 0.668224182394, 32.1722394667, 4.28655988687, 0.601523861329, 3.06515802943, 36.7473317138, 188.967421728, 0.0428819907322, 0.0
0.554042724232, 0.820106062812, 3.44013996161, 0.409917283431, 91.0226152147, 1.70052705764, 0.781076194308, 3.92374865006, 30.0059317985, 152.855747719, 0.0467165886617, 0.111111111111
0.128634887283, 0.833227567147, 5.00249298074, 0.566598156238, 35.1948028274, 2.33655476643, 1.98346114849, 2.93018488709, 31.7266335208, 357.270721219, 0.0125879085004, 0.0
0.318125991386, 0.820106062812, 3.44013996161, 0.409917283431, 91.2240024195, 1.70052705764, 0.781076194308, 3.92374865006, 14.1123693952, 113.813106781, 0.0369041996302, 0.125
0.120516343205, 0.913844817744, 2.28172907775, 0.640840204795, 7.68515730461, 2.33655476643, 1.98346114849, 3.01066666079, 31.6885512463, 264.424811775, 0.0138164020573, 0.0
0.768663087529, 1.08702049287, 2.23198788353, 0.615009738321, 53.7971905706, 14.1741999545, 0.520497695781, 0.176297766192, 2.47039803433, 108.155282376, 0.310941633109, 0.607142857143
0.318125991386, 0.939547927008, 2.20253075191, 0.510445595584, 64.746421473, 1.75917322931, 2.46576659067, 3.27124629267, 14.1123693952, 250.361009502, 0.0302812135226, 0.00847457627119
0.128634887283, 0.825331633681, 4.70700625268, 0.515463629331, 43.2811464948, 2.33655476643, 0.875706337005, 2.93018488709, 31.7266335208, 243.143722938, 0.0345938965093, 0.5
0.433572243654, 0.820094762385, 2.20253075191, 0.409917283431, 91.0226152147, 1.70052705764, 0.781076194308, 3.92374865006, 30.0059317985, 123.883260796, 0.0444264249587, 0.444444444444
0.522086627702, 1.08816806899, 2.55559248215, 0.640840204795, 39.1354109595, 1.28567784276, 0.458880507866, 4.68843935249, 6.13307727897, 125.28606199, 0.04295917652, 0.352941176471
0.162214558365, 0.913844817744, 2.28172907775, 0.640840204795, 49.5487094572, 13.3349954009, 0.520497695781, 3.01066666079, 31.5592064676, 167.141946855, 0.0767324440301, 0.0
0.162214558365, 0.913844817744, 2.55559248215, 0.640840204795, 45.9658230203, 48.1374964143, 0.520497695781, 3.01066666079, 31.5592064676, 113.170341703, 0.349321250266, 0.0
0.162214558365, 0.913844817744, 2.28172907775, 0.640840204795, 49.5487094572, 13.3349954009, 0.520497695781, 3.01066666079, 31.5592064676, 150.79878609, 0.137987854266, 0.0
0.162214558365, 0.913844817744, 2.55559248215, 0.640840204795, 45.9658230203, 11.9080013297, 0.520497695781, 3.01066666079, 31.5592064676, 143.88800588, 0.154887862964, 0.0
0.162214558365, 0.913844817744, 2.20253075191, 0.510445595584, 45.9658230203, 48.1374964143, 0.520497695781, 3.01066666079, 31.5592064676, 118.551556299, 0.303521899188, 0.0
0.128634887283, 0.828726034314, 5.00249298074, 0.630710962518, 22.3602083305, 1.39565785352, 1.98346114849, 0.0817821885932, 37.1298381823, 418.261806367, 0.0130320976925, 0.0
0.108767248172, 0.833227567147, 6.50087118535, 0.434753513473, 19.396479429, 4.01281728537, 0.0702846114883, 4.37324237852, 25.8144563107, 251.277923169, 0.0308804013048, 0.384615384615
0.554042724232, 1.18997950112, 3.44013996161, 0.409917283431, 91.6685598036, 1.70052705764, 0.781076194308, 3.92374865006, 30.0059317985, 254.022433125, 0.032428734055, 0.125
