-1.0, -1.0, 1.0, 3.0, 3.0, 0.0, -1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.0, 1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 3.0, 0.0, -1.0, -1.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 97726.0, 572, 99533.0
2.0, -1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 3.0, 0.0, 3.0, 3.0, 0.0, 2.0, 3.0, 0.0, 1.0, -1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 1.0, 2.0, -1.0, 97396.0, 581, 99504.0
3.0, 2.0, 2.0, 1.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 3.0, 3.0, 1.0, 3.0, 3.0, 2.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 3.0, 0.0, -1.0, 3.0, 2.0, 2.0, 97374.0, 597, 99468.0
2.0, -1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 0.0, -1.0, 0.0, 3.0, -1.0, 3.0, 1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 3.0, 97223.0, 601, 99468.0
2.0, 0.0, 2.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 3.0, 3.0, 3.0, 0.0, 3.0, 3.0, 1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0, 97053.0, 652, 99432.0
0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 0.0, 3.0, 1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3.0, 2.0, -1.0, 0.0, 3.0, 3.0, 3.0, 97289.0, 599, 99492.0
-1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 3.0, 3.0, 0.0, -1.0, 3.0, 1.0, 1.0, 3.0, -1.0, -1.0, 3.0, 0.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 0.0, 3.0, 97391.0, 577, 99516.0
-1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 2.0, -1.0, 3.0, 2.0, 1.0, 2.0, 3.0, 3.0, -1.0, 1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, 2.0, 0.0, 3.0, 1.0, -1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 1.0, 97310.0, 604, 99473.0
0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, -1.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 1.0, 3.0, 3.0, -1.0, 0.0, 97161.0, 633, 99469.0
2.0, 1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2.0, 3.0, 2.0, -1.0, 3.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 1.0, 3.0, 1.0, 3.0, 2.0, 2.0, 2.0, -1.0, 3.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 2.0, 0.0, 97207.0, 617, 99457.0
