0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, 3.0, -1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 96952.0, 567.0, 99454.0
3.0, -1.0, -1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 0.0, 3.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, 97137.0, 527.0, 99514.0
1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 0.0, -1.0, 3.0, 2.0, 3.0, 2.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 3.0, 3.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 3.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, -1.0, 1.0, 0.0, 0.0, 96947.0, 599.0, 99425.0
1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 1.0, 3.0, 2.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 3.0, -1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 3.0, 3.0, 0.0, 3.0, 1.0, 0.0, 2.0, 3.0, 0.0, 1.0, -1.0, 97098.0, 551.0, 99484.0
2.0, -1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, -1.0, 3.0, 2.0, 3.0, 2.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 3.0, -1.0, 2.0, -1.0, 96905.0, 562.0, 99459.0
3.0, 0.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, -1.0, 0.0, 2.0, 3.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 97215.0, 531.0, 99490.0
3.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 1.0, 1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, 0.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 0.0, 97054.0, 563.0, 99447.0
-1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 3.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 0.0, 97144.0, 529.0, 99501.0
-1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 3.0, -1.0, 3.0, -1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 3.0, 1.0, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 2.0, 97211.0, 526.0, 99527.0
0.0, 1.0, 1.0, -1.0, 0.0, 2.85564438583, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, -1.0, -0.258758495584, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, 2.0, 1.49438651683, 3.0, -1.0, 3.0, -0.602199857308, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 97027.0, 552.0, 99462.0
3.0, -1.0, -1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 0.0, 3.0, 0.0, 0.841709583296, 0.0, 2.72005766943, 0.0, 2.0, 3.0, 2.0, 0.0, -0.0526959174855, -0.165134421957, -1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, 0.0, 1.0, -0.883303473781, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.183661195286, 1.0, 1.3420264526, -1.0, 96861.0, 569.0, 99471.0
2.0, 0.0, 0.0, 2.0, 1.0, 2.0, 3.0, 3.0, -1.0, 1.63999749297, -1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 1.0, -1.0, 1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, -0.809426186334, -0.804656833535, -0.664302522736, -1.0, 1.0, 0.0, -0.936491899829, -1.0, 2.03802250084, 1.0, 0.0, 1.0, -1.0, -1.0, 97365.0, 485.0, 99525.0
1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 2.08598226036, 1.0, 1.0, -1.0, -1.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 2.79491364308, 0.0, 2.0, 3.0, -1.0, 1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 97041.0, 576.0, 99440.0
