1.0, 2.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 0.0, 1.0, 3.0, 1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 0.0, 3.0, 3.0, -1.0, 2.0, 0.0, 2.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 94251.0, 567, 99520.0
2.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 3.0, 1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, -1.0, 3.0, 2.0, -1.0, 3.0, 1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 3.0, -1.0, 94639.0, 543, 99566.0
3.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, -1.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 0.0, 3.0, -1.0, 2.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 94637.0, 575, 99536.0
2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 3.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, 3.0, 3.0, 1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, 94153.0, 553, 99533.0
0.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 3.0, -1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 2.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 3.0, 2.0, 3.0, 3.0, 1.0, 3.0, 2.0, 94805.0, 569, 99547.0
1.0, 0.0, -1.0, -1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 2.0, 3.0, 3.0, 1.0, 3.0, 95251.0, 532, 99580.0
2.0, 3.0, 1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 3.0, 2.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 3.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 1.0, 3.0, 0.0, -1.0, 0.0, 94930.0, 540, 99569.0
2.0, 3.0, -1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 3.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 3.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 94089.0, 576, 99523.0
2.0, 2.0, 1.0, 3.0, 3.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 3.0, -1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, 94122.0, 581, 99522.0
2.0, 2.0, 0.0, -1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 3.0, 2.0, -1.0, -1.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 94746.0, 548, 99550.0
2.0, 1.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, 0.0, -1.0, -1.0, 3.0, 3.0, 0.0, -1.0, -1.0, 3.0, -1.0, 2.0, 2.0, 94644.0, 577, 99533.0
