0.0, 1.0, 3.0, 3.0, 0.0, -1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 0.0, -1.0, 3.0, 1.0, 1.0, 3.0, 0.0, -1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1.0, 3.0, 1.0, -1.0, 3.0, 96038.0, 621, 99432.0
0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 3.0, 0.0, 2.0, 3.0, 2.0, 1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 96149.0, 639, 99467.0
3.0, 1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 96791.0, 554, 99527.0
1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 2.0, 3.0, 0.0, 1.0, 3.0, 0.0, 0.0, 2.0, 95923.0, 650, 99423.0
1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 3.0, -1.0, 3.0, -1.0, 2.0, 1.0, 3.0, 2.0, -1.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 2.0, -1.0, 0.0, 1.0, 1.0, 96122.0, 629, 99451.0
2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 2.0, -1.0, 1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 1.0, 0.0, 3.0, -1.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, 96227.0, 619, 99464.0
0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 3.0, 3.0, 3.0, -1.0, 1.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 2.0, 2.0, -1.0, 1.0, 95926.0, 634, 99419.0
1.0, 1.0, 3.0, 2.0, 3.0, 3.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 3.0, 1.0, 1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 1.0, 1.0, 0.0, 1.0, 3.0, -1.0, 3.0, 2.0, 0.0, -1.0, 3.0, 96543.0, 633, 99450.0
3.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 3.0, 1.0, 1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 3.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0, 95949.0, 612, 99455.0
0.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 95767.0, 648, 99427.0
1.0, 0.0, 3.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 3.0, -1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 3.0, 96233.0, 633, 99447.0
0.0, 1.0, 2.0, 2.0, 0.0, 0.0, 3.0, 3.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0, 3.0, 0.0, 3.0, 1.0, 3.0, -1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 3.0, -1.0, -1.0, 2.0, 96080.0, 653, 99421.0
-1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 2.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 3.0, 1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 3.0, 1.0, -1.0, 3.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, 3.0, 1.0, -1.0, 1.0, 96194.0, 593, 99478.0
0.0, 2.0, 1.0, 2.0, 3.0, 2.0, -1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 96102.0, 629, 99459.0
1.0, 3.0, 2.0, 0.0, 3.0, 1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, 3.0, 2.0, 0.0, 3.0, 96257.0, 655, 99438.0
-1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.0, -1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 0.0, -1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, -1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 3.0, 0.0, 96104.0, 621, 99438.0
