2,-1,0,1,-1,1,0,1,0,1,2,1,2,0,-1,2,-1,2,1,3,2,-1,0,1,-1,-1,0,-1,3,3,0,-1,0,1,0,1,-1,2,2,2,-1,-1,0,1,-1,0,-1,1,2,0,97372,517,99571
1,0,2,0,-1,1,0,2,2,2,0,-1,2,0,2,1,-1,3,1,3,0,0,1,1,0,1,3,-1,-1,3,0,0,2,-1,2,2,0,-1,1,1,-1,2,1,-1,2,0,-1,3,-1,-1,97206,556,99526
-1,1,2,3,1,-1,1,1,3,-1,3,3,3,2,3,0,0,-1,3,3,1,2,2,1,0,2,1,-1,0,3,0,3,3,1,0,-1,2,2,1,0,0,-1,1,2,0,-1,2,2,0,-1,97329,604,99492
2,2,3,0,1,1,1,1,0,3,2,1,0,-1,2,3,0,-1,3,2,0,1,-1,1,2,2,3,0,0,3,2,3,-1,-1,0,0,-1,3,2,-1,-1,1,-1,1,1,3,1,0,-1,0,97381,587,99506
2,2,1,0,1,-1,-1,1,3,0,-1,-1,3,1,0,2,2,0,1,1,2,2,-1,1,3,1,0,-1,3,-1,0,1,0,1,-1,-1,3,1,0,0,2,2,3,0,2,2,3,3,2,0,97301,604,99496
3,1,3,2,2,0,2,2,1,-1,-1,0,0,3,1,0,-1,1,-1,3,1,3,1,2,3,-1,-1,0,0,-1,1,2,1,0,0,3,2,1,2,1,3,0,1,0,3,2,2,3,0,2,97106,640,99455
0,0,3,2,3,1,1,3,3,3,3,0,1,2,0,-1,2,-1,1,2,-1,1,1,3,0,-1,1,3,0,3,0,-1,1,2,1,0,-1,1,-1,2,-1,3,0,1,2,0,1,2,2,2,97076,612,99477
1,1,0,1,2,0,3,3,2,-1,2,2,0,2,2,-1,0,3,0,3,1,3,1,0,1,-1,0,2,1,1,2,-1,1,2,3,-1,-1,2,0,3,3,-1,-1,3,-1,2,1,0,0,3,97389,598,99511
-1,-1,0,0,-1,2,1,-1,-1,3,2,2,-1,0,0,1,2,3,2,1,3,1,0,2,3,-1,2,-1,1,3,0,2,0,2,1,1,3,2,-1,0,1,0,2,3,3,1,1,1,-1,0,97247,584,99501
1,1,-1,2,3,1,-1,0,2,2,-1,1,0,-1,2,1,3,-1,3,0,1,3,-1,0,0,0,3,-1,3,2,1,1,-1,1,1,1,0,0,-1,2,0,3,2,3,2,3,1,-1,3,3,97432,598,99487
0,3,2,-1,-1,1,3,2,3,0,-1,2,1,0,2,0,1,0,0,2,1,3,-1,2,-1,1,1,-1,-1,2,-1,-1,2,0,-1,1,2,0,1,-1,0,-1,2,1,0,3,1,3,3,1,97461,545,99539
1,3,1,-1,0,-1,1,-1,2,0,0,2,-1,1,2,3,-1,3,1,2,-1,0,3,1,1,1,-1,-1,-1,3,0,1,0,-1,3,3,0,3,1,-1,0,2,-1,0,1,-1,-1,3,3,0,97572,526,99547
3,-1,-1,0,2,3,3,-1,1,0,3,-1,2,-1,2,2,1,0,-1,1,2,3,1,0,1,2,2,3,2,3,-1,0,2,1,0,3,0,1,1,1,0,2,0,3,3,2,2,1,0,0,97255,634,99465
1,3,-1,-1,0,2,1,-1,0,3,0,1,0,2,1,2,1,1,1,3,2,2,2,1,0,-1,1,-1,1,3,-1,-1,-1,3,0,-1,0,-1,2,2,2,3,2,3,2,3,0,-1,0,1,97383,568,99512
1,-1,0,-1,0,1,-1,0,1,2,-1,-1,3,-1,2,2,1,3,3,-1,3,1,0,2,1,2,0,1,-1,0,2,-1,-1,1,0,2,3,0,2,3,-1,3,3,2,2,0,2,1,1,1,97435,564,99525
2,3,2,1,2,1,2,3,-1,-1,0,-1,2,0,-1,-1,3,0,1,0,-1,0,0,2,1,-1,1,2,-1,3,2,0,-1,0,2,2,0,3,-1,3,1,3,0,1,1,3,0,1,1,-1,97405,565,99519
1,-1,0,0,3,-1,3,3,1,1,1,-1,1,3,0,2,0,2,2,3,1,2,2,0,3,2,-1,3,3,3,1,-1,1,2,1,2,0,0,-1,-1,0,1,0,2,1,1,0,3,2,3,97225,629,99475
1,-1,1,0,1,3,0,0,2,3,-1,-1,2,0,2,0,2,3,0,-1,1,0,2,3,-1,3,2,-1,2,1,1,2,0,1,0,0,2,-1,1,2,0,1,2,3,3,0,1,-1,1,3,97136,608,99477
0,1,2,2,-1,0,-1,2,-1,2,-1,0,3,0,-1,1,3,1,2,1,1,0,1,0,2,3,3,-1,3,3,3,2,0,-1,1,-1,0,2,1,2,2,2,1,0,0,1,3,-1,-1,1,97238,581,99509
2,0,1,2,3,2,1,2,3,0,3,0,-1,-1,2,0,-1,1,0,2,1,0,-1,3,0,1,0,-1,3,3,-1,3,0,-1,1,0,3,2,2,1,1,2,1,3,0,1,2,-1,1,3,97140,616,99466
2,0,2,0,3,1,3,2,3,-1,3,0,0,1,3,3,2,1,1,0,1,1,3,1,0,-1,2,2,-1,2,0,2,-1,3,0,2,-1,1,1,0,2,0,1,3,3,0,2,3,-1,1,97176,644,99455
