3.41826878862, 1.0421812173, 1.54957679438, 0.997932488823, 2.83000056804, 0.996573192173, 5.67642076065, 1.26000020446, 1.14000007671, 3.00598527572, 2.58486815254, 1.08491618696, 3.04000038181, 1.01100263171, 0.96018796707, 1.00000063212, 1.00000031194, 1.08193431783, 9.67193485738, 0.998738329881, 1.00000021266, 91.9632251115, 0.906165892717, 5.11251231398, 1.06974009578, 3.29000071498, 1.00000063664, 1707.83845167, 28.4626070002, 14594.6883295
3.55063738128, 1.02001868405, 1.53333257091, 0.946851970496, 2.83000020234, 1.18645031381, 4.45450455798, 1.26000003693, 1.14000033257, 2.26198790858, 2.40964591274, 0.936654045522, 3.04000017624, 1.03930436165, 0.943033348489, 1.000000448, 1.00000086458, 1.0761549973, 7.64889166188, 0.91619673959, 1.00000051334, 102.639042681, 0.861295349632, 3.20989267169, 1.05301029581, 3.29000058865, 1.00000054017, 749.441506859, 37.2844856997, 2146.60263521
3.78351784343, 1.09360021063, 1.64586444646, 0.997358542981, 2.83000056041, 0.898237226327, 5.61119455065, 1.2600000706, 1.14000056928, 2.70770823367, 2.11401175389, 0.900520324665, 3.04000032889, 1.05627774376, 1.08349467575, 1.00000088146, 1.00000001422, 1.10828905799, 7.48891369376, 0.926590177315, 1.00000059136, 105.281816589, 0.891344207136, 5.96555722725, 1.06407479957, 3.29000037777, 1.00000083723, 1640.37949085, 36.5007234833, 14808.194041
4.64241554122, 1.00754376759, 1.67764791613, 0.939878798478, 2.83000037778, 0.86738178957, 2.8132838898, 1.26000070844, 1.1400001244, 1.80938294229, 1.81610975916, 1.0048993472, 3.04000059295, 1.01562245281, 0.898664563732, 1.00000011325, 1.00000042665, 1.01680211877, 5.35575163314, 0.953295002919, 1.00000063993, 99.1380273465, 0.895698211407, 5.17903380403, 1.0296008673, 3.29000031105, 1.00000064367, 1788.35750813, 35.8962354469, 9473.47896273
5.81167008925, 1.02545252888, 1.69314311277, 0.959804138302, 2.83000015668, 1.099781147, 5.70461988305, 1.26000013675, 1.1400009505, 3.14213580412, 2.57274408236, 1.09317702501, 3.04000098601, 1.00464729016, 0.982191729765, 1.00000050724, 1.00000088044, 1.06878564862, 5.27007398621, 0.972932331631, 1.00000079578, 96.667829287, 0.992844194544, 3.8275289354, 1.06822906367, 3.29000079474, 1.00000055535, 993.1968962, 24.4825619068, 15989.3562975
4.10196507104, 1.05515240041, 1.47962447143, 0.827555228683, 2.83000048457, 0.891395137337, 5.1309070921, 1.26000000618, 1.14000034296, 2.65168535541, 2.95543074837, 0.91844095635, 3.04000088703, 1.01802610088, 1.06233615583, 1.0000002822, 1.00000089438, 1.03624896229, 3.6253090291, 0.964884948453, 1.00000082775, 103.710209876, 0.92770255386, 5.76526608399, 1.05552713316, 3.29000021127, 1.00000051174, 5670.32589214, 54.8924805299, 37330.1605689
5.29495509638, 1.01351773011, 1.7193119633, 0.991295328161, 2.8300006534, 0.9401229037, 4.55007726198, 1.26000081712, 1.14000088933, 1.62184562834, 2.34548534271, 1.0723782734, 3.04000003348, 1.02677745672, 0.933516181795, 1.00000071991, 1.00000098126, 1.01204053606, 5.21811574203, 0.961295101537, 1.00000051639, 109.439050234, 0.962510049916, 5.46594349882, 1.03224287971, 3.2900000743, 1.00000021451, 4071.54071771, 33.2487147659, 3298.31610419
3.86317301093, 1.00884377605, 1.55309726829, 0.95259016697, 2.83000056348, 1.17936757403, 5.79277522806, 1.26000081403, 1.14000050681, 1.38539171509, 2.92209258495, 1.05375515819, 3.040000781, 1.02751753477, 0.988513453804, 1.00000084758, 1.00000039756, 1.01325143112, 3.71031461556, 0.925710403688, 1.00000020359, 109.966709967, 0.924171904661, 2.18879059676, 1.03884491149, 3.29000071851, 1.00000016355, 4290.95968223, 41.6535896892, 39744.8106499
4.65412591518, 1.04216470338, 1.71112384813, 0.981647284588, 2.83000074325, 0.888173402114, 5.17002572947, 1.26000084666, 1.14000038414, 1.9618142896, 2.16231584463, 1.00166278831, 3.04000039195, 1.04002860556, 0.951696165624, 1.00000010637, 1.00000070213, 1.07683767536, 3.58146095052, 0.92716612154, 1.00000016645, 117.321098095, 0.909549579697, 5.98647076051, 1.00717359115, 3.29000094161, 1.0000000552, 1683.81596821, 36.2035910607, 7377.6405227
4.73697311294, 1.02945515184, 1.35683263109, 0.878855774356, 2.83000053642, 1.15070411605, 3.31771699085, 1.26000011262, 1.14000098493, 1.38857987135, 2.01874462681, 0.986756115621, 3.04000086788, 1.04769027417, 1.06875725329, 1.00000036494, 1.00000080329, 1.03202183821, 7.52537193725, 0.935328375208, 1.00000031133, 123.730302296, 0.853412302405, 3.22575273611, 1.05296456961, 3.29000031276, 1.00000074385, 914.106098181, 30.8200708356, 12670.5687372
5.92724858562, 1.04041847515, 1.60926366471, 0.987000049692, 2.83000076854, 1.0547269826, 2.77292678345, 1.2600005956, 1.14000000155, 2.46151217511, 2.63429517731, 0.994708129335, 3.04000051651, 1.00745177405, 1.0532754286, 1.00000064686, 1.00000089237, 1.10714070044, 4.79692111151, 0.953534035274, 1.00000055581, 107.891213954, 0.850217188234, 4.39829150281, 1.06098783771, 3.29000029034, 1.00000068821, 3622.0003998, 31.924132252, 7189.17733595
4.622930979, 1.01408749218, 1.61651240548, 0.966629918358, 2.83000060662, 0.915176695545, 2.97018094578, 1.26000073986, 1.14000064214, 2.13093819638, 2.17411105003, 0.947264925737, 3.04000079554, 1.03312942355, 1.05575197643, 1.0000001696, 1.00000053185, 1.04525126934, 6.0864223785, 0.96962098643, 1.00000023693, 119.08640807, 0.89901230814, 3.72601587391, 1.06650704187, 3.29000015919, 1.00000023432, 762.670563672, 38.0165063036, 7691.59690939
4.76650450622, 1.02341867596, 1.67411282529, 0.995205556366, 2.83000082253, 1.01854479616, 4.6807550113, 1.26000049331, 1.14000038379, 1.65471983006, 2.2225807938, 0.935216076169, 3.04000007251, 1.04676937537, 0.966634473306, 1.0000005822, 1.00000088253, 1.0055314091, 3.41723826352, 0.993289691322, 1.00000031422, 123.443436149, 0.932536550546, 5.40881348485, 1.04237013734, 3.29000084186, 1.00000057431, 10610.1455682, 65.8543797376, 19322.2116699
4.91167787647, 1.06343478192, 1.46679724021, 0.926137364399, 2.83000054191, 0.952105123768, 4.87045444576, 1.26000043593, 1.14000079676, 3.24855818952, 2.86083848025, 0.999838765088, 3.0400001926, 1.04367904026, 1.0076154351, 1.00000012183, 1.00000090991, 1.0983224249, 4.10004783913, 0.950130840023, 1.00000038751, 112.854980783, 0.922018802866, 3.06740848488, 1.03808661011, 3.2900008738, 1.00000050918, 8121.78645933, 41.6634415921, 50203.9700965
5.90426426887, 1.12521791215, 1.52674330882, 0.88813027308, 2.83000060048, 0.918411418367, 3.3665898762, 1.26000060791, 1.14000040023, 3.3149244086, 2.73560106706, 0.992312048815, 3.04000036777, 1.01585326219, 0.960853458617, 1.00000034836, 1.00000073662, 1.08318604501, 5.49777156599, 0.939584444564, 1.00000024034, 107.840829091, 0.908492111565, 3.63142857393, 1.06732651448, 3.29000094532, 1.00000034787, 1059.99171004, 22.8041309324, 26360.0732055
3.93614432822, 1.08935523566, 1.70953723376, 0.946654059301, 2.8300007579, 0.966703692801, 3.5704753447, 1.26000004522, 1.14000008775, 2.65971537837, 3.05967385861, 0.937615485838, 3.04000019131, 1.01361497733, 0.918250428817, 1.00000043716, 1.00000045187, 1.00859037028, 3.73153969923, 0.967583186528, 1.00000002538, 121.358069264, 1.02583816292, 4.06415643264, 1.06954681378, 3.29000018979, 1.00000059062, 3348.60265658, 46.3149574344, 50936.7019873
4.9712627833, 1.00897824938, 1.65787846276, 0.927994688409, 2.83000047429, 1.00875633364, 3.78628705549, 1.26000031355, 1.14000023476, 2.62899271811, 2.77895043018, 0.972890608442, 3.04000025648, 1.05460481785, 0.903728947353, 1.00000063025, 1.00000073734, 1.02666852762, 5.40071311282, 0.919024205475, 1.0000006233, 116.885065809, 0.981141079174, 4.12737830249, 1.02707698267, 3.29000028375, 1.00000007643, 4088.01226113, 40.7391805454, 46684.9307966
5.68020317422, 1.01599823385, 1.58923183932, 0.920174146233, 2.83000042507, 1.02119615241, 4.06973326843, 1.26000045754, 1.1400000594, 2.09528767966, 3.09605027412, 1.02180145555, 3.04000014667, 1.09372129909, 0.993519126911, 1.00000098633, 1.00000083689, 1.10647272426, 6.49462568483, 0.992843132491, 1.00000048412, 87.6850971515, 0.938163408599, 3.35547757564, 1.06692696345, 3.29000077401, 1.00000087916, 347.318069859, 30.002974219, 800.369901906
5.51219727878, 1.05080472877, 1.49669287366, 0.91326071405, 2.83000033805, 1.01663418361, 5.70391968008, 1.26000021723, 1.14000059945, 2.63662312014, 3.00207298945, 1.02478831571, 3.0400001534, 1.09768721013, 0.949088635746, 1.00000073232, 1.00000016823, 1.10714698597, 5.08298650442, 0.981513174181, 1.00000073466, 113.654370328, 0.945035645494, 3.89246371409, 1.06380274721, 3.29000075317, 1.00000043507, 1915.37499122, 47.332280504, 4178.89065726
5.48512822227, 1.034447375, 1.55733842222, 0.982602688283, 2.83000097332, 0.908163581071, 4.64193327108, 1.26000036922, 1.14000097331, 1.80250580639, 2.83749854979, 0.978915468151, 3.04000080445, 1.010550874, 0.958575900699, 1.00000022968, 1.00000065257, 1.03907172522, 4.36753669133, 0.934330036402, 1.00000056028, 109.816915713, 1.06504937063, 4.76535342831, 1.04592233024, 3.29000071749, 1.0000003677, 2287.98384714, 39.0565346864, 21848.8631449
