-1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 1.0, 3.0, 1.0, 3.0, 2.0, -1.0, 1.0, -1.0, 3.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 3.0, 1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 94017.0, 641, 99487.0
-1.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 1.0, -1.0, 0.0, 3.0, 3.0, 0.0, 3.0, 2.0, 0.0, 94259.0, 579, 99530.0
1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 2.0, -1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 3.0, 3.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 94540.0, 595, 99518.0
0.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 1.0, -1.0, 3.0, -1.0, 1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, -1.0, 2.0, 94637.0, 546, 99564.0
3.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 2.0, 3.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 3.0, 3.0, 0.0, -1.0, -1.0, 1.0, 94716.0, 540, 99553.0
0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 1.0, 2.0, 3.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 3.0, 1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, 1.0, 94410.0, 570, 99542.0
0.0, 3.0, 2.0, 0.0, 1.0, 3.0, 0.0, 2.0, 3.0, -1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 0.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 2.0, 3.0, 94426.0, 601, 99510.0
0.0, 3.0, -1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, 3.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 3.0, -1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 3.0, 1.0, 94322.0, 621, 99498.0
3.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 0.0, 2.0, 3.0, 0.0, -1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 2.0, 3.0, 0.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 1.0, 0.0, 94616.0, 563, 99544.0
3.0, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 3.0, -1.0, 3.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, -1.0, -1.0, 3.0, 0.0, 3.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, 3.0, 94284.0, 623, 99508.0
-1.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 3.0, -1.0, 0.0, 0.0, 2.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, -1.0, 1.0, 3.0, 94949.0, 532, 99575.0
