1.56043162524, 1.34104348276, 1.3143405335, 1.07691372019, 3.02533765519, 1.03232313307, 1.02341425468, 1.05450157971, 1.10036577071, 3.15105158992, 6.82731943958, 0.844959608757, 4.68060926715, 1.20356302623, 0.807033137267, 1.18251320692, 1.08403897582, 1.20710373135, 5.82250984384, 1.15406617812, 0.95243628873, 299.274593822, 0.975019119614, 2.49229427903, 1.18129231179, 1.16984894516, 1.13698992927, 34.8101280126, 10.6997868624, 50.859896625, 0.536193029491
1.6696558309, 1.20349237827, 0.750655756422, 0.830355729626, 1.77164144554, 0.910172355333, 1.74361416517, 0.84434288684, 0.997619699092, 2.8738374137, 6.79089622471, 0.975240641071, 1.26018786704, 1.22302509296, 0.847102264637, 1.12981536688, 1.14721217135, 1.0558654102, 5.19611918567, 1.00985682247, 0.793822856472, 214.921461381, 0.856974278008, 3.60029363962, 1.11044883103, 4.72305199709, 1.10668798792, 78.4454207441, 20.1324417417, 934.468416157, 0.0
3.89731102724, 1.22492616298, 1.00925016743, 1.19322984941, 4.01659620609, 0.710060903798, 1.10881170509, 1.14561985768, 1.09179901154, 1.28809584164, 1.85823566146, 0.976829347968, 2.42696697149, 0.8793823144, 0.796992019693, 1.61568912456, 1.1343563233, 1.20710373135, 3.96875673535, 1.05604700801, 0.965270224344, 167.059911909, 1.18114149375, 5.35966944785, 1.21079379104, 2.21941050595, 1.1230431624, 27.3249592467, 10.0600658494, 63.497126452, 0.536193029491
1.53443737806, 1.13099295018, 1.33710952915, 1.17077110924, 6.68050645818, 1.07655743252, 1.10881170509, 0.959185146169, 0.929297341389, 4.89018645307, 7.48012869146, 0.892099878016, 2.93200182633, 0.836259650525, 0.792465015505, 1.15186884239, 1.01451814024, 1.2267369631, 9.78246650689, 0.948990313798, 0.958153180371, 10.3801752208, 0.843883043237, 2.60461190854, 1.05146226697, 2.45438701128, 1.07347657325, 86.9517210712, 19.0616630792, 74.038411871, 0.0
5.79745146524, 1.18612762425, 0.732522325172, 0.830358445506, 6.3098113902, 0.852274687503, 4.06520814954, 1.23534059173, 1.13902307505, 4.11442145758, 3.97539666761, 0.825804133676, 2.3086541121, 1.19049850391, 1.08260594123, 1.56406567135, 1.13284543334, 0.938830623861, 3.41584240572, 1.03610428633, 0.898316272631, 12.2790286527, 1.01574129054, 4.98263401957, 1.18230217851, 1.79363760921, 0.935381264039, 115.522645133, 16.5094415158, 872.131779353, 0.0
1.20924551065, 1.12049446069, 0.957584786726, 0.813076236894, 4.28186905252, 1.13390418089, 5.98815622291, 1.19716783492, 1.06305782157, 1.2693555906, 6.74932275185, 1.17122902837, 3.22395956804, 1.01181838565, 0.962973728596, 1.34476460265, 1.03248506239, 1.07236069854, 9.99830748739, 1.07835144185, 0.988007762402, 316.875672392, 1.10292367773, 1.08487335044, 1.09947369411, 3.7012327649, 1.29201741944, 45.5063415217, 12.0159674882, 473.073162726, 0.268096514745
1.12345457382, 1.32390427477, 1.50650165665, 1.07691372019, 4.0233620285, 1.03232313307, 1.02341425468, 1.2318729808, 1.07853078206, 3.17743182392, 5.81620307582, 0.990939719176, 2.20256078427, 0.86560790467, 0.87963739552, 1.10874674684, 1.15428964164, 1.17639022056, 4.55482460541, 1.11964814061, 0.968052376567, 12.2790286527, 0.919758209581, 4.04338510539, 1.12475618875, 5.32717900846, 1.14827946165, 24.5816692346, 13.5705952481, 41.1932161189, 0.268096514745
3.78185219767, 1.36669505488, 1.21293779365, 1.14159893396, 6.51371563257, 0.763348571606, 3.10889732737, 1.13485145966, 1.04479426758, 2.89870515865, 3.54260511115, 1.15786398127, 4.90707888697, 0.910662975637, 0.923460778923, 1.42265147777, 1.14990646336, 0.950233805525, 7.4646923296, 0.957464774045, 0.926065341922, 126.53415286, 0.956058414142, 3.05659544693, 1.12266676333, 4.38497809016, 1.23357043643, 209.178506838, 18.9471010762, 408.604560057, 0.0
5.40366088095, 1.19204116342, 1.28442455431, 1.15561431685, 4.28186905252, 0.926276394979, 5.395945239, 0.847691638545, 0.92355473817, 5.84477795409, 2.39117275674, 0.819262294066, 4.87444197161, 1.24741367166, 1.05424736405, 1.3245638539, 1.00747098488, 0.904366012739, 6.78190308939, 1.08828917069, 0.958860235024, 125.69395731, 1.19210931593, 1.08487335044, 1.01685612195, 4.65445127091, 1.21864844834, 12.6931321973, 6.64601289796, 42.1361503558, 1.60857908847
1.28305773549, 1.12049446069, 0.957584786726, 0.813076236894, 3.32349861257, 1.13390418089, 5.95427249667, 1.19716783492, 1.06305782157, 1.2693555906, 6.74932275185, 1.03687866494, 3.22395956804, 1.01181838565, 0.962973728596, 1.29879524943, 1.03248506239, 1.07236069854, 9.96275203853, 1.01989639678, 0.988007762402, 316.875672392, 1.10292367773, 3.24810859052, 0.976931623118, 3.7012327649, 1.29201741944, 24.3588418525, 9.83765406267, 159.680830451, 1.07238605898
