3.0, 3.0, -1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 3.0, 1.0, 3.0, 3.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 96233.0, 535.0, 99518.0
3.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 3.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 96075.0, 542.0, 99514.0
3.0, -1.0, 2.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 2.0, 2.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, 95791.0, 561.0, 99507.0
0.0, 0.0, 3.0, 0.0, 2.0, 3.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 96121.0, 539.0, 99531.0
3.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 1.0, 3.0, 3.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 96239.0, 517.0, 99529.0
1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, 2.0, 96593.0, 491.0, 99567.0
2.0, 2.0, 2.0, 3.0, 1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, -1.0, 2.0, 3.0, -1.0, 3.0, 1.0, 2.0, 1.0, 3.0, 2.0, -1.0, 1.0, 3.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 0.0, 0.0, 95879.0, 579.0, 99477.0
3.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 3.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, -1.0, 96194.0, 524.0, 99521.0
3.0, 3.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 3.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 1.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, 95572.0, 612.0, 99447.0
-1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 0.0, 1.0, 3.0, -1.0, 1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 0.0, 96153.0, 527.0, 99531.0
3.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 3.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 96143.0, 532.0, 99524.0
0.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 96041.0, 523.0, 99542.0
1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0, 3.0, -1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 3.0, 0.0, 3.0, 2.0, -1.0, -1.0, 3.0, 1.0, 3.0, 95671.0, 608.0, 99460.0
2.0, 3.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 3.0, -1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 3.0, -1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 3.0, -1.0, 3.0, 2.0, 0.0, 95943.0, 550.0, 99500.0
