0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 92518.0, 746.0, 99369.0
-1.0, 0.0, 3.0, -1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 95422.0, 520.0, 99527.0
-1.0, 0.0, 3.0, -1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 3.0, -1.0, 95118.0, 533.0, 99510.0
2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 93239.0, 690.0, 99420.0
2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 0.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 95532.0, 496.0, 99546.0
-1.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 94951.0, 535.0, 99518.0
3.0, 3.0, 0.0, 3.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, 95141.0, 557.0, 99488.0
-1.0, 2.0, 2.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 1.0, 2.0, 3.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 95005.0, 562.0, 99483.0
3.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 2.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, 2.0, 94850.0, 599.0, 99455.0
-1.0, 1.0, -1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 3.0, 3.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, -1.0, 3.0, 3.0, 1.0, 3.0, 0.0, -1.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 95156.0, 601.0, 99443.0
