1.0, 1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, 1.0, 94384.0, 694.0, 99375.0
-1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 0.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 0.0, 0.0, -1.0, 1.0, 2.0, 3.0, 0.0, 95323.0, 569.0, 99488.0
3.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, 3.0, 3.0, 3.0, 94430.0, 691.0, 99381.0
-1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 94684.0, 641.0, 99412.0
0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 3.0, 3.0, 3.0, -1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, -1.0, 3.0, 2.0, 2.0, 94578.0, 615.0, 99433.0
-1.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 1.0, 3.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 95482.0, 572.0, 99479.0
1.0, 0.0, 3.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 94615.0, 599.0, 99424.0
3.0, 2.0, 1.0, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, -1.0, -1.0, 3.0, 3.0, 94326.0, 664.0, 99387.0
3.0, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 3.0, 2.0, 0.0, 3.0, 2.0, -1.0, 2.0, 3.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 3.0, 2.0, 95744.0, 551.0, 99490.0
-1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, 2.0, 0.0, 94469.0, 621.0, 99420.0
-1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, -1.0, 3.0, 1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 94399.0, 660.0, 99390.0
0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 3.0, 3.0, 3.0, 3.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 2.0, -1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 3.0, 1.0, 94418.0, 709.0, 99367.0
-1.0, 0.0, 0.0, 1.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 3.0, 95052.0, 546.0, 99495.0
