0.108167016033, 0.834259663673, 0.678242208483, 0.983960832027, 0.27786503811, 0.131650204719, 0.0392971653673, 0.522849047073, 0.7779270232, 0.384783947702, 0.0708813227911, 0.9005449535, 0.290522162816, 0.48869500508, 0.00825361996452, 0.130040462741, 0.0480848747497, 0.206311888519, 0.936579360297, 2.15256717412, 4.19722637742e-11, 2.32653008387e-28, 9.22994329672e-141, 2.95958261896e-88, 8.1746125219e-56, 0.693843569199, 4.88677697654e-17, 4.79364406642e-08, 9.12065641504e-97
0.0775470144696, 0.969459529929, 0.202345553122, 0.924079006353, 0.14290665948, 0.217836433327, 0.0427216439419, 0.967848438688, 0.863084995404, 0.584834382892, 0.206983458816, 0.454064660462, 0.342330618383, 0.116123882523, 0.321446884234, 0.340961047735, 0.140754959275, 0.872667670972, 0.682743438684, 1.61893711057, 1.02495903692e-06, 0.0969624813324, 2.95748813102e-137, 1.65645315729e-66, 8.15406455592e-85, 0.000948501087054, 1.03632009937e-69, 0.114767582948, 2.31057653839e-111
0.385864941041, 0.869612517776, 0.536543481869, 0.953132385971, 0.35978315431, 0.265750718822, 0.418437578674, 0.979939018403, 0.317017917218, 0.940716424722, 0.141553976348, 0.327665725019, 0.758029253653, 0.301518850628, 0.647366160624, 0.435482988794, 0.470670351939, 0.856196356261, 0.846768884019, 1.695120286, 3.41744264749e-50, 0.356035113647, 3.96061442927e-38, 7.62323523973e-58, 1.09339487745e-44, 0.0223893436458, 2.48440923998e-27, 2.32974867701e-06, 1.19746527474e-41
0.226370588806, 0.607370987784, 0.19524129467, 0.53401071523, 0.383881186597, 0.324963074776, 0.184703709983, 0.54821264502, 0.890529789495, 0.556686498636, 0.138786702583, 0.339334485602, 0.490595448855, 0.0536300901559, 0.0435187854171, 0.915780431157, 0.563435226253, 0.877497706269, 0.955146801637, 2.09377197806, 3.03315386453e-05, 2.58198747741e-26, 1.46086855995e-73, 5.01707732268e-49, 8.64434549434e-42, 1.87088205134e-27, 3.75160534369e-71, 7.28540297635e-22, 9.9781334556e-65
0.220775179153, 0.734962753527, 0.818983710207, 0.829399117809, 0.337355560981, 0.344769460961, 0.298965576914, 0.321378019606, 0.540026708071, 0.408534747974, 0.0998771342969, 0.0940972272486, 0.589152460036, 0.403974680805, 0.702275720991, 0.941164230724, 0.21199137002, 0.181574484202, 0.106701632523, 1.92495901566, 5.27309125995e-27, 1.52110217091e-49, 1.10321457427e-52, 1.71167122615e-46, 1.94683305728e-47, 2.27456458784e-08, 6.42787949442e-09, 1.27960052386e-13, 7.508720694e-66
0.506192242248, 0.176448195267, 0.855883156308, 0.589301049879, 0.428530968837, 0.114306990221, 0.124001169899, 0.539421792698, 0.548336875568, 0.737720881072, 0.0966154810689, 0.873700278904, 0.297315671027, 0.251526597444, 0.818228192477, 0.249021203704, 0.36244752931, 0.136810051979, 0.613844003617, 1.78974977123, 2.25765461539e-26, 4.38289426889e-27, 6.18714720951e-91, 1.80381152169e-94, 4.43744994385e-37, 3.03832113485e-23, 4.90185151487e-07, 1.29013234308e-75, 7.59382689705e-30
0.0877783355894, 0.965133308441, 0.154272817249, 0.342380335518, 0.742090655451, 0.32275351973, 0.491790756517, 0.892919966698, 0.256151845654, 0.698214193149, 0.108808270462, 0.110380097816, 0.538694254508, 0.230407638178, 0.498400261789, 0.0123060994365, 0.216750060475, 0.544529251077, 0.228038917402, 1.81047634625, 2.01215613539e-59, 3.42898962479e-05, 4.28498098829e-31, 2.19286270156e-49, 3.15943207314e-13, 8.03145168016e-47, 1.91802285288e-81, 0.0818349187276, 6.20997862875e-106
0.0916642634254, 0.700783909045, 0.874683227726, 0.830489151932, 0.410491618702, 0.352612516319, 0.0417060437816, 0.933539113852, 0.61962037405, 0.984136190123, 0.199197870631, 0.102815536662, 0.0394934846547, 0.299802586898, 0.36481787134, 0.907819571485, 0.253571970976, 0.840522504367, 0.545585316561, 2.09811915443, 5.37673934881e-21, 0.00339783510483, 3.45024611253e-138, 1.76898026835e-45, 7.05309965227e-39, 2.82713788689e-08, 5.04696723089e-06, 1.1922373502e-15, 5.46960411644e-104
0.0773119997126, 0.78788007702, 0.882334652021, 0.223424374601, 0.150225266798, 0.64783875464, 0.31561832738, 0.372638085194, 0.116180581621, 0.861842903895, 0.434439304056, 0.767965196406, 0.832002656551, 0.878587020946, 0.14490264983, 0.251931783158, 0.32977185234, 0.950674770445, 0.807720004308, 1.97499667512, 1.01167466931e-93, 4.17263313672e-43, 2.55804182757e-50, 4.34889280204e-19, 1.46549602372e-82, 2.539459793e-65, 1.13506259289e-05, 1.37308718894e-10, 2.07193874298e-111
0.493860571901, 0.733279002993, 0.496647575012, 0.299121094394, 0.47569966766, 0.21620394919, 0.218177616028, 0.585453793801, 0.478928487163, 0.594170808706, 0.326305157398, 0.875509561111, 0.462364272546, 0.123615871458, 0.238614721381, 0.85659022961, 0.270217308581, 0.941830457347, 0.904903189964, 1.93056661753, 3.22754033972e-32, 1.70242164044e-23, 2.30581187297e-66, 9.29323506281e-67, 1.64092778983e-32, 1.16549061169e-52, 1.22077772719e-30, 1.02030404945e-13, 6.95408778695e-31
0.256016932872, 0.651975655532, 0.111149125921, 0.744916087904, 0.952821204759, 0.40017069275, 0.320603236574, 0.447421799726, 0.465274915264, 0.91372970114, 0.114045515351, 0.54863482373, 0.0652298810602, 0.335522681443, 0.766955884877, 0.742250181581, 0.378474129407, 0.678070221438, 0.917039913145, 1.88877893627, 1.75091425269e-33, 3.4995729247e-35, 1.17244166513e-49, 4.97541048912e-40, 0.0236300713404, 4.82025899166e-13, 1.1559529764e-95, 7.86091247886e-19, 1.99160876041e-59
0.257205549662, 0.147644831123, 0.359711126965, 0.16126407051, 0.848296947783, 0.0507851051307, 0.242867730473, 0.77590901132, 0.501654624141, 0.525157162541, 0.248859048812, 0.607065714131, 0.231548243636, 0.578348691645, 0.821677749315, 0.461986057623, 0.165811123156, 0.677916685434, 0.53428335038, 1.402806125, 2.41879751393e-30, 2.10958537005e-11, 7.58750479773e-62, 8.2556849851e-130, 1.57727699662e-07, 1.24991161863e-79, 8.67970048058e-45, 1.84052733504e-83, 2.35045008378e-59
0.314176124791, 0.233013089482, 0.666647323001, 0.607465423876, 0.379585322435, 0.617260636087, 0.84114871061, 0.713935337792, 0.252493630242, 0.867457391827, 0.0643963666972, 0.488870773512, 0.129250488715, 0.47496179192, 0.8403483097, 0.123422309862, 0.232082197021, 0.543284944097, 0.440740784846, 1.79779435056, 4.74135567842e-60, 6.55764304781e-15, 8.67237885814e-08, 3.14570572625e-21, 2.4088013946e-42, 6.35354688886e-22, 6.92586205753e-18, 1.5448691602e-63, 1.47291521036e-50
0.294820366564, 0.579296527249, 0.0142971438506, 0.323036578097, 0.503888903022, 0.795213396349, 0.306039161777, 0.440543774111, 0.417602351647, 0.91783481369, 0.0720289282228, 0.585796406416, 0.047479332863, 0.0601413716439, 0.112193737098, 0.330195574774, 0.243416680715, 0.638897562539, 0.71633610208, 2.07451284234, 3.88445030181e-38, 8.16474846379e-36, 1.23235656611e-51, 3.64254371323e-10, 5.57847406765e-30, 2.74287566938e-49, 1.09135160016e-184, 6.35518951179e-24, 2.94295884116e-53
0.831484261256, 0.734976211047, 0.683036917882, 0.818699610595, 0.790324198051, 0.857010062425, 0.421973969033, 0.974065647337, 0.0222764904918, 0.979386686005, 0.0413052365059, 0.589340625583, 0.58806651247, 0.975545247848, 0.846137769478, 0.0478864144948, 0.138578170902, 0.0336537987479, 0.225821812162, 2.41396080078, 2.30954946418e-165, 0.275133121472, 1.28889889667e-37, 7.59005437939e-07, 2.30239962149e-10, 7.83630183433e-09, 1.06186804034e-16, 1.61800934217e-13, 3.69025249558e-08
0.262200648099, 0.723658604901, 0.654625549809, 0.563563076224, 0.298197691306, 0.785624655324, 0.266214996821, 0.37264022255, 0.789932231639, 0.930373553906, 0.355587473923, 0.763649411514, 0.606592493614, 0.138326437795, 0.284309001323, 0.545484810734, 0.0126159914626, 0.573212220735, 0.569021048012, 1.7140156921, 1.54567485918e-10, 3.62332864018e-43, 8.9822758016e-58, 8.94633424715e-11, 7.59560454984e-53, 3.34493573111e-25, 1.07011348609e-18, 2.41828638197e-14, 1.96567065249e-58
0.0997469220043, 0.0962583269713, 0.889225808173, 0.662695333823, 0.279689651777, 0.293382974873, 0.138853205711, 0.429131518111, 0.827405277466, 0.962592458655, 0.0820883322003, 0.00859483427842, 0.553743064983, 0.502452900116, 0.995690480702, 0.336641645084, 0.547488629566, 0.947923936229, 0.323538228068, 2.13944009969, 1.98723246211e-08, 6.10184694878e-37, 6.05356328098e-86, 1.86170474121e-53, 1.56336300776e-55, 4.54790383435e-18, 2.67686143446e-05, 7.41738666028e-102, 2.60837672948e-100
0.375560401551, 0.291522818758, 0.622782555191, 0.685614158264, 0.569959751734, 0.61372200233, 0.00688546485528, 0.561209302198, 0.18025333392, 0.905120155809, 0.207046978306, 0.00530998807505, 0.375935709042, 0.556918797981, 0.748255018145, 0.504394670062, 0.0601905225813, 0.75673995783, 0.511091057118, 1.8344143804, 1.11672934887e-74, 2.35561016582e-25, 1.79037462646e-216, 1.80628657181e-21, 1.1067159928e-24, 1.16840945629e-16, 7.82098088462e-21, 8.45031265033e-54, 8.46441205637e-43
0.844276164304, 0.882948489686, 0.590101770991, 0.558715751715, 0.627708416121, 0.190636926038, 0.350650219497, 0.50407123563, 0.0915365985137, 0.963410915332, 0.143010500243, 0.298245021632, 0.760389599827, 0.541015048506, 0.996574840754, 0.402084651686, 0.765220952765, 0.463945673665, 0.162026806895, 1.89442316394, 4.29609503307e-104, 5.28187871753e-30, 9.14130883253e-46, 3.1210413694e-72, 1.77579173384e-20, 1.55843401907e-25, 3.68373750113e-23, 1.16716881243e-05, 1.32449313661e-07
0.0339515977122, 0.101919288542, 0.95914352439, 0.231654109448, 0.754163157059, 0.776368962139, 0.369031321881, 0.694229694574, 0.256188584332, 0.919401590777, 0.129643932768, 0.778109354592, 0.118720315581, 0.831478849418, 0.725137233527, 0.229063075985, 0.337722026409, 0.578846529697, 0.521544162696, 1.80223772893, 2.03193278714e-59, 4.00175552531e-16, 1.4396431061e-43, 2.87573211761e-11, 1.57929465368e-12, 8.62845096434e-64, 0.0436894832572, 1.89538684901e-99, 3.45208246738e-147
0.146893511606, 0.157559686376, 0.234699697154, 0.971907174114, 0.989462912175, 0.512853075466, 0.110734976569, 0.204628895035, 0.25972783072, 0.834041336606, 0.261788021257, 0.488798687567, 0.760478646522, 0.228251324685, 0.375475802203, 0.847274054786, 0.0174399303705, 0.506061696631, 0.330434839561, 1.45480817082, 6.46806586747e-59, 2.85510130083e-69, 6.12925116214e-96, 2.28150818593e-29, 0.881162739294, 0.155047632163, 3.01882274941e-63, 1.48968848489e-80, 1.3453832133e-83
