0.111035436155, 0.89134565294, 82.5511141359, 0.642655689207, 8.38174863334, 1.57340238145, 0.271810093845, 4.88158278345, 10.3803261167, 2031.97152366, 0.0135664870522, 0.222222222222
0.795455050026, 0.837841972895, 91.0233346223, 0.478643363112, 48.6977037031, 13.8707810575, 0.161868784971, 4.3433055538, 1.04155785242, 1285.74418838, 0.033003549681, 0.0
0.124431236174, 0.824957728087, 80.3366501151, 0.628245659315, 16.2686710101, 34.4506795322, 0.749183863768, 4.63825773648, 16.6058874622, 2362.33439491, 0.0, 0.0
0.111035436155, 0.855777555317, 92.359832163, 0.478643363112, 48.6977037031, 13.8707810575, 0.871015669031, 4.52793724117, 1.327804727, 2012.12067493, 0.0307189744962, 0.0
0.176165473093, 0.827578164036, 81.4195246862, 0.514009186666, 34.4626558889, 3.03032730857, 0.609516692902, 3.09872012875, 18.8926745965, 2223.63894738, 0.0155420134419, 0.0
0.111035436155, 0.89134565294, 82.5511141359, 0.642655689207, 8.38174863334, 1.57340238145, 0.271810093845, 4.52793724117, 10.3803261167, 2217.68935109, 0.0219621856385, 0.538461538462
0.132208314096, 0.89134565294, 91.0233346223, 0.482611595565, 2.5872213452, 1.57340238145, 0.161868784971, 4.56847159096, 10.3803261167, 2628.0455436, 0.00801687535398, 0.0
0.716880483246, 0.846224696749, 85.3657661385, 0.595951406107, 30.5163552704, 40.3984571961, 0.380185356458, 4.47748725788, 16.9831812628, 3050.39197521, 0.0, 0.0
0.111035436155, 0.89134565294, 82.5511141359, 0.642655689207, 8.38174863334, 1.57340238145, 0.271810093845, 4.52793724117, 10.3803261167, 2502.06977435, 0.0146940047771, 0.111111111111
0.132208314096, 0.89134565294, 91.0233346223, 0.482611595565, 2.34026515807, 1.57340238145, 0.161868784971, 4.56847159096, 1.04155785242, 2878.38332207, 0.00736516138315, 0.848484848485
0.105096383285, 0.855777555317, 82.5511141359, 0.686142677091, 13.7164216062, 28.3476873966, 0.871015669031, 2.97317089909, 1.97375364468, 1352.05995588, 0.083776521412, 0.0
0.111035436155, 0.855777555317, 92.359832163, 0.478643363112, 48.6977037031, 13.8707810575, 0.871015669031, 4.52793724117, 1.327804727, 1422.40326838, 0.0889518507109, 0.428571428571
0.143392068862, 0.831332391665, 86.9091005088, 0.686142677091, 24.2610432968, 28.5993522804, 0.871015669031, 2.97317089909, 1.97375364468, 1874.05743273, 0.149863609363, 0.2
0.147495586355, 0.85558019969, 83.7365842556, 0.568695813657, 12.8580757107, 37.0854055125, 0.0182834661588, 3.93133871475, 17.6053421906, 1834.90911569, 0.296429711697, 0.0
0.147495586355, 0.85558019969, 83.7365842556, 0.609936541673, 12.8580757107, 37.0854055125, 0.0182834661588, 2.87557403236, 11.2491496774, 1970.02949974, 0.243846594174, 0.0
0.144743608298, 0.837406235989, 80.1385458587, 0.4037982306, 9.36677630356, 47.1601070603, 0.753436511668, 3.23238658648, 14.4701121985, 1688.78152314, 0.354548495704, 0.0
0.111035436155, 0.855777555317, 82.5511141359, 0.672016395231, 20.7885603575, 13.8707810575, 0.271810093845, 4.52793724117, 1.327804727, 1843.5631511, 0.11146425744, 0.470588235294
0.677694294299, 0.961396691912, 84.539882695, 0.543934664768, 65.7206542913, 4.24575456544, 0.731058808103, 0.154285996743, 2.38330669075, 1799.39305944, 0.237159739197, 0.5
0.147495586355, 0.820463458949, 83.7365842556, 0.609936541673, 12.8580757107, 37.0854055125, 0.0182834661588, 2.87557403236, 11.2491496774, 1600.68858544, 0.28249004096, 0.428571428571
0.493527288558, 0.824957728087, 81.0146847283, 0.514709381682, 3.76560291597, 8.05692756403, 0.638229848991, 4.39897248179, 17.7580675396, 1929.15845983, 0.191561843772, 0.272727272727
0.543526681379, 0.824957728087, 80.3366501151, 0.514709381682, 16.2686710101, 38.0560067062, 0.749183863768, 4.63825773648, 13.9961931186, 1823.90396032, 0.585876556978, 0.0
0.670687300158, 0.820463458949, 80.1385458587, 0.4037982306, 9.36677630356, 41.776625154, 0.327837381309, 3.23238658648, 14.4701121985, 1768.32992196, 0.449599875296, 0.294117647059
0.430729096259, 0.972118714004, 80.4067876724, 0.487663786583, 2.32861570598, 1.48740919273, 0.977733930662, 1.3947077353, 18.5365557273, 3658.12892536, 0.0150519295522, 0.0
0.673765897225, 0.871242502935, 94.8249351694, 0.514009186666, 17.5316628, 8.76504297188, 0.609516692902, 0.551313756068, 2.36139727569, 1735.58080849, 0.373816574261, 0.571428571429
0.453359893946, 0.846224696749, 88.489718522, 0.470640458018, 70.22694054, 27.4841678073, 0.380185356458, 2.19938036908, 16.9831812628, 1834.9803683, 0.48812361919, 0.222222222222
0.105096383285, 0.902097246567, 82.5511141359, 0.686142677091, 13.7164216062, 28.3476873966, 0.271810093845, 2.97317089909, 1.97375364468, 1970.1193455, 0.224218212759, 0.44
0.795455050026, 0.866014769964, 93.315257676, 0.462201527244, 30.5163552704, 1.27324533106, 0.00578541332953, 4.3433055538, 1.04155785242, 2096.19599153, 0.0438844834954, 0.333333333333
0.124431236174, 0.824957728087, 80.3366501151, 0.628245659315, 16.2686710101, 16.1277615741, 0.749183863768, 4.63825773648, 16.6058874622, 2644.62592637, 0.0190449995413, 0.0
0.111035436155, 0.837406235989, 80.3366501151, 0.653018058641, 90.6909046315, 47.287267426, 0.749183863768, 4.91928922332, 10.3803261167, 2212.99875635, 0.232412470487, 0.0
0.124431236174, 0.824957728087, 80.3366501151, 0.628245659315, 16.2686710101, 16.1277615741, 0.541591074726, 4.63825773648, 16.6058874622, 2114.7102445, 0.194114142877, 0.181818181818
0.176165473093, 0.827578164036, 81.4195246862, 0.514009186666, 2.32861570598, 3.03032730857, 0.609516692902, 3.09872012875, 18.8926745965, 2247.98346882, 0.0453611305788, 0.0
0.111035436155, 0.89134565294, 82.5511141359, 0.642655689207, 8.38174863334, 1.23291394175, 0.271810093845, 4.88158278345, 10.3803261167, 3708.89425959, 0.015239826312, 0.181818181818
0.105096383285, 0.902097246567, 92.359832163, 0.686142677091, 12.4215076059, 28.3476873966, 0.871015669031, 2.95488649384, 1.97375364468, 2063.08889699, 0.117797523244, 0.25
0.144743608298, 0.837406235989, 80.1385458587, 0.4037982306, 9.36677630356, 47.1601070603, 0.327837381309, 3.23238658648, 14.4701121985, 2161.43595851, 0.327193154563, 0.047619047619
0.113679850238, 1.02250142165, 94.6748009103, 0.423933130385, 15.516020601, 1.89189524823, 1.8691969431, 0.0449722296978, 9.97069169242, 6666.01568127, 0.0164691876446, 0.102941176471
0.777537431663, 0.923355574351, 81.4710744731, 0.61266382961, 34.4626558889, 1.48740919273, 0.871015669031, 0.674910458912, 18.5365557273, 2042.70847574, 0.119165773619, 0.6
0.226520363808, 0.843164944106, 80.3555876324, 0.693378559325, 6.74374557244, 32.7463241084, 0.731058808103, 1.38829947817, 19.643461113, 2014.17379029, 0.39868581996, 0.0
