0.376682647591, 0.075396322382, 0.560059242082, 0.560618156573, 0.0855748799371, 0.26528832742, 0.857607985222, 0.104188331993, 0.130769249908, 0.491256778671, 0.180580193696, 0.612423848636, 0.455837690112, 0.754037506061, 0.75742500353, 0.274840501855, 0.042581321905, 0.286817401446, 0.865860999483, 1.68672731281, 1.185026378e-88, 1.6035159255e-98, 5.64997289746e-07, 6.23704555987e-58, 4.54772927447e-107, 1.94930885771e-25, 1.76425594182e-25, 1.43939844177e-112, 1.04888091466e-42
0.100813871545, 0.0323829427088, 0.392016048167, 0.302158955303, 0.576589950885, 0.459910755624, 0.666212272389, 0.00370499206023, 0.917797449719, 0.805714031746, 0.202853321039, 0.548142919154, 0.688953502977, 0.500710748965, 0.896212214979, 0.22628739816, 0.336598034345, 0.148108316658, 0.579234022372, 1.60848751702, 0.00047557853342, 1.91102229352e-243, 5.80497633504e-18, 4.67621225222e-34, 3.0849241564e-24, 2.66737832822e-52, 5.40657489389e-41, 2.71749491968e-149, 5.68285943391e-100
0.351818361349, 0.470672984506, 0.303224461039, 0.30982614663, 0.512336712435, 0.690513189211, 0.680521013934, 0.35093533542, 0.355745296687, 0.826198092592, 0.781329136813, 0.482324872026, 0.230419645398, 0.286474235438, 0.793353140097, 0.592760026517, 0.0994182731508, 0.251804754142, 0.96006915112, 1.83252121979, 3.74184322371e-45, 9.59132948171e-46, 5.53761718722e-17, 2.37884813048e-16, 2.59846341114e-29, 3.72370659322e-51, 4.32107862828e-52, 5.38388836182e-33, 1.23315888734e-45
0.408606087279, 0.0714219082856, 0.736918479367, 0.363391023754, 0.268745077106, 0.116381241831, 0.796629272606, 0.421745854441, 0.510755685588, 0.0396123152736, 0.827724952571, 0.453784951688, 0.873976123705, 0.379373661196, 0.280824301628, 0.478478513177, 0.210595675146, 0.391665621687, 0.886282707564, 1.76911184227, 1.84160355295e-29, 8.89113909047e-38, 3.71108792189e-10, 1.07689624637e-93, 2.38740952505e-57, 3.02896818347e-44, 1.53398069112e-13, 6.71459986115e-115, 3.75282574027e-39
0.00418845419798, 0.288826069312, 0.588946629718, 0.189616023542, 0.22084573043, 0.811853206716, 0.93283891052, 0.932738288385, 0.405543351978, 0.907877874261, 0.266089446956, 0.171179577235, 0.0706281789332, 0.029500686377, 0.931830955017, 0.231370649472, 0.257606318031, 0.0577483398036, 0.357004054892, 2.26835484691, 2.26756380832e-39, 0.00337141067836, 0.00340797957346, 3.15924191987e-09, 9.13550573515e-66, 2.18441580756e-72, 3.62598435246e-23, 4.12544526945e-54, 5.71753598786e-238
0.536132086989, 0.29322954812, 0.60807622709, 0.0433143244282, 0.146860291888, 0.554017283984, 0.728706887596, 0.521872151762, 0.439258628649, 0.759218102056, 0.55715672139, 0.546862314954, 0.260500998077, 0.973798594678, 0.173488787999, 0.372413239322, 0.782994448594, 0.0786774517252, 0.710284819707, 1.77920807812, 5.22849572575e-36, 1.59499334713e-28, 5.03076533738e-14, 6.29039627215e-26, 1.37020428985e-83, 1.28677060149e-136, 6.9526298197e-22, 1.46933129821e-53, 2.36334230835e-27
0.284343260397, 0.393088389473, 0.757679223308, 0.462949476956, 0.694095900901, 0.697867342812, 0.732567681061, 0.85930545207, 0.883819886638, 0.983224811791, 0.00940942570899, 0.754086815071, 0.436918558488, 0.376503749235, 0.611161166197, 0.601769695601, 0.27549070373, 0.187550275979, 0.491702516328, 1.72878801028, 1.17554307943e-05, 7.05697124219e-07, 8.29157631413e-14, 6.47364958865e-16, 3.76538666362e-16, 9.7100484161e-34, 2.41212305759e-12, 7.63630485908e-41, 6.57893370405e-55
0.423548956905, 0.00729423616338, 0.876658732767, 0.201705890602, 0.513439613077, 0.465838742093, 0.970816427067, 0.408115899017, 0.311813272645, 0.147126668865, 0.629641026999, 0.958286126345, 0.260061285239, 0.43274795469, 0.0204530141112, 0.0349017997558, 0.577610954602, 0.238862370495, 0.54794621011, 1.929854952, 7.43197582509e-51, 3.63074662104e-39, 0.157149631564, 2.02600320498e-33, 3.40421466148e-29, 9.01442106979e-70, 5.83627874725e-06, 6.04034457458e-214, 1.4908753788e-37
0.229504164767, 0.432543749702, 0.740414408978, 0.0606376166318, 0.151215551277, 0.554990538887, 0.779063208241, 0.349512093479, 0.0265602473497, 0.171487786263, 0.0401927453127, 0.607121793953, 0.333199985346, 0.571458567402, 0.444033024666, 0.388287303818, 0.557864727044, 0.125092882293, 0.929481105011, 1.70771635844, 7.10799536462e-158, 5.95328060836e-46, 3.85305417604e-11, 7.19604014671e-26, 2.44445093021e-82, 5.04368450274e-122, 2.37695959372e-13, 1.07532488407e-36, 3.21804946784e-64
0.00997395288235, 0.356804483591, 0.796036967481, 0.0458722920409, 0.520131743457, 0.648444340205, 0.82116004936, 0.30235989576, 0.749527294594, 0.973013633561, 0.0706794879551, 0.278995782269, 0.629376046068, 0.421562943921, 0.516668598992, 0.207529958137, 0.150952453807, 0.212189253744, 0.272238133911, 1.8221526473, 8.6188613875e-13, 3.22941105648e-52, 7.9338840341e-09, 4.40529534465e-19, 1.16960866111e-28, 4.09023898084e-134, 3.54836503863e-10, 5.00881440697e-45, 2.20513843197e-200
0.557237492416, 0.0638723968268, 0.585000947812, 0.718733855236, 0.513646411407, 0.605274432552, 0.386021276631, 0.0480635309552, 0.461409352291, 0.189659862269, 0.507601389675, 0.44831842569, 0.828680091966, 0.178963738857, 0.310143238263, 0.0607475570503, 0.137472873406, 0.0644394347437, 0.898593579533, 2.01913871494, 8.1269077589e-34, 4.81785042178e-132, 1.45348415074e-41, 4.97186074457e-22, 3.6958289165e-29, 1.43911754328e-14, 1.64794610853e-23, 1.07797175042e-119, 1.27443871182e-25
0.186043412573, 0.56641796906, 0.531328032349, 0.0603254064062, 0.240857888617, 0.316221205049, 0.399622214449, 0.19184482202, 0.510570360809, 0.661172156411, 0.259777513476, 0.700718913178, 0.960826969841, 0.110240081574, 0.925625891874, 0.00513459323261, 0.0929147033401, 0.105346199947, 0.819606031047, 2.33791292567, 2.34697357657e-29, 7.24363231422e-72, 5.36921030316e-40, 3.66477353698e-50, 5.50852983302e-62, 4.12072704441e-122, 1.26247025877e-27, 7.56223999833e-25, 3.36029899258e-73
0.0246798827365, 0.319837113452, 0.715636212766, 0.477055022473, 0.302933798032, 0.476575316429, 0.411722239931, 0.162319808433, 0.335939289519, 0.750205529421, 0.334868592137, 0.98012093527, 0.208566462416, 0.0480791835622, 0.286809212663, 0.268641839065, 0.240259276967, 0.278775802276, 0.990451673139, 2.06547837544, 1.37157786642e-47, 3.5342126527e-79, 9.36641106542e-39, 2.11006104361e-32, 4.42500244379e-52, 2.33339240018e-32, 9.55809626444e-15, 1.00931390278e-49, 5.56480199799e-161
0.133808071873, 0.171510089108, 0.970985131034, 0.214927196806, 0.439828537383, 0.767967059752, 0.400311529252, 0.574067219554, 0.653046828736, 0.479537021775, 0.322707981403, 0.583849674982, 0.480346754892, 0.522637630665, 0.558629184603, 0.0371079854556, 0.122917988889, 0.0958998001977, 0.905164418137, 1.72123374368, 8.44096715235e-19, 2.12928881737e-24, 4.6964484049e-40, 9.25164503678e-12, 5.75837778948e-36, 4.58244405392e-67, 0.142629304689, 7.28472127581e-77, 1.2069157476e-87
