1.0, -1.0, 2.0, 0.0, 3.0, 3.0, 2.0, 2.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, 3.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 3.0, 1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 95598.0, 515, 99546.0
1.0, 0.0, 0.0, 0.0, -1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 3.0, 1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 95256.0, 563, 99532.0
1.0, 2.0, -1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 2.0, -1.0, 3.0, -1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 3.0, 95316.0, 602, 99510.0
0.0, 1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, 3.0, 1.0, 3.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 3.0, -1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 3.0, 3.0, 0.0, 1.0, 3.0, 0.0, 1.0, 3.0, 3.0, 0.0, 1.0, 1.0, -1.0, 3.0, 2.0, 95446.0, 577, 99519.0
0.0, 0.0, 2.0, 1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, 94110.0, 690, 99426.0
2.0, 2.0, -1.0, 3.0, 3.0, 3.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 3.0, 3.0, 3.0, 1.0, 0.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, 0.0, 94926.0, 613, 99487.0
2.0, 2.0, 1.0, 3.0, 3.0, 2.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 3.0, 0.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 3.0, 2.0, 3.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 95540.0, 571, 99527.0
-1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 3.0, -1.0, 3.0, 3.0, -1.0, 3.0, 1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 2.0, -1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 1.0, 95515.0, 555, 99534.0
2.0, 2.0, -1.0, 2.0, -1.0, 3.0, 3.0, 0.0, 3.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 3.0, 3.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 94957.0, 614, 99487.0
2.0, 0.0, 2.0, 3.0, 0.0, 3.0, 1.0, 3.0, 3.0, 0.0, -1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, 1.0, 3.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 95119.0, 614, 99485.0
