4.80815394637, 1.06733111656, 1.63501746744, 0.953836609605, 2.83000030862, 1.10839848292, 3.93278317136, 1.2600007257, 1.14000044459, 2.94686150488, 2.24093881074, 0.987863757409, 3.04000063023, 1.05682549893, 0.914374366215, 1.00000074174, 1.00000062871, 1.03822616553, 4.80641793043, 0.932375429715, 1.00000063384, 90.1882896731, 0.904628880134, 2.34886940465, 1.04388826803, 3.29000028383, 1.00000046554, 713.768774345, 36.8233271422, 2484.48265145
3.2818180105, 1.04543104878, 1.58378786781, 0.958175627184, 2.83000076789, 1.00558598881, 2.62038208767, 1.26000044648, 1.14000059167, 2.66235862087, 2.23988463342, 0.988396769885, 3.04000073177, 1.02695124517, 0.87392682258, 1.00000041204, 1.00000047123, 1.0459904193, 4.88125759853, 0.95434071625, 1.00000048549, 89.0591536198, 0.919830985024, 2.02251242922, 1.02974630144, 3.29000030418, 1.00000020192, 2355.51038994, 28.0885182008, 11363.3907004
4.02491248907, 1.05657417762, 1.65071011346, 0.93399493133, 2.83000020393, 0.95036119398, 2.62103879196, 1.26000075628, 1.14000035016, 2.41711782761, 2.10123690904, 1.04788262907, 3.04000046628, 1.04786998236, 0.908896706619, 1.00000026649, 1.00000071516, 1.023216566, 4.65325769868, 0.955605389019, 1.00000054214, 88.9493385553, 0.93366628467, 3.83996219493, 1.02163186631, 3.29000029935, 1.00000074605, 2972.48590434, 37.2410878178, 43092.5189289
4.47895123588, 1.0698387344, 1.6164894191, 0.88094958941, 2.83000059761, 0.965525738057, 2.43430647289, 1.26000053885, 1.14000022841, 3.0271407319, 2.1646592949, 1.03707537034, 3.0400004616, 1.02451431848, 0.894067032429, 1.00000066239, 1.00000020044, 1.07123847405, 4.75607863969, 0.940938658187, 1.0000007481, 86.4655065439, 1.01844442552, 2.48500714229, 1.01461916754, 3.29000055431, 1.0000004666, 7676.22322495, 44.5128771029, 25492.0879037
2.51733043097, 1.07307785385, 1.56881347598, 0.925841058126, 2.83000054067, 1.02524279538, 2.84656600602, 1.26000039245, 1.14000046092, 2.77141237892, 2.21958898893, 1.00085825093, 3.04000047776, 1.06809220671, 0.910870305921, 1.00000051337, 1.00000049269, 1.05817148847, 4.56490931018, 0.97022790359, 1.00000054881, 93.6600235076, 0.912778686392, 2.76477050049, 0.998813101803, 3.29000043277, 1.00000049097, 4548.19963337, 47.1886697354, 37451.330336
2.45415789461, 1.07387968603, 1.57587422698, 0.90252596899, 2.83000050057, 1.08783676135, 3.19040413829, 1.26000070449, 1.1400005682, 2.58370558958, 2.32950290323, 0.982269089091, 3.04000049235, 1.0309466478, 0.934958016235, 1.00000050456, 1.0000004612, 1.05082683723, 4.38992280969, 0.976668227966, 1.00000053181, 99.3472196084, 0.954577184135, 2.04614278882, 1.01526953012, 3.29000052882, 1.000000536, 733.591005628, 27.2160404646, 1042.26661727
2.73502577734, 1.06832397659, 1.52799348537, 0.938614191731, 2.83000051295, 1.04253233716, 1.35944587111, 1.26000046028, 1.14000049275, 2.47847664048, 2.57770406864, 0.981349397635, 3.04000055324, 1.04969592316, 0.936521998832, 1.0000003216, 1.00000054975, 1.06033820562, 4.72569643902, 0.935332077631, 1.00000047214, 96.1299221437, 0.957303398018, 2.96035752314, 1.01104678276, 3.29000049923, 1.00000046635, 227.162961268, 13.4933989567, 832.836462772
1.76763047443, 1.08623494258, 1.58804565426, 0.899992551078, 2.83000052144, 1.02808943287, 2.9696938351, 1.26000057591, 1.14000052926, 2.46224148966, 2.35237507294, 0.957031109316, 3.04000077689, 1.07836318309, 0.895308429548, 1.00000038373, 1.00000053734, 1.05314762411, 5.954619339, 0.953309568304, 1.00000047062, 102.663912878, 0.953870005744, 2.45470112574, 1.02620057498, 3.29000051142, 1.00000050761, 2077.7864078, 30.2039103154, 40913.5322949
3.74509497096, 1.07990102637, 1.53734277034, 0.927140081084, 2.83000049947, 1.00177951689, 2.35294354508, 1.26000041248, 1.1400006105, 1.88445443875, 2.38270437995, 0.986089159816, 3.04000060461, 1.03296141446, 0.930893113844, 1.00000055272, 1.00000053046, 1.04027016195, 6.06784160138, 0.960088774993, 1.00000055379, 103.494958914, 0.943768843094, 3.02893033966, 1.00917314467, 3.29000052761, 1.00000047874, 1253.17199481, 23.3782784836, 15312.4021673
3.03891991284, 1.08146658674, 1.5372123512, 0.875454918391, 2.83000043557, 1.04633432731, 1.81584055862, 1.26000032956, 1.14000050346, 2.5423593316, 2.18158221718, 0.987200631243, 3.04000042435, 1.06148613724, 0.88486879715, 1.00000048402, 1.0000006734, 1.05485191134, 5.5522507044, 0.95617385521, 1.00000062867, 97.5642324831, 0.962602294396, 3.05110273521, 1.00936331139, 3.29000028858, 1.00000054777, 1467.72086928, 44.8671867344, 4471.57928076
2.89007872269, 1.10308696362, 1.53626876292, 0.921170256545, 2.83000049929, 1.03188299152, 2.91640593846, 1.26000033675, 1.14000064856, 2.39606162096, 2.25238724071, 0.974593167799, 3.04000045674, 1.05947205956, 0.921217209908, 1.00000044238, 1.00000067104, 1.0697835503, 5.14255241793, 0.957899645907, 1.0000005012, 98.295906063, 0.958613498533, 4.2859883518, 0.998552918238, 3.29000058299, 1.00000061042, 1436.04321683, 25.2986031524, 3653.92331384
3.92526942068, 1.0970710946, 1.54196980233, 0.931648242901, 2.83000031791, 1.11494980989, 2.78111023571, 1.26000060627, 1.14000071317, 2.86052511867, 2.64611671775, 0.999791924421, 3.04000023684, 1.06905066095, 0.902601171984, 1.00000031584, 1.0000005118, 1.08184176234, 4.74874774299, 0.965331748743, 1.00000025165, 108.483834517, 0.951178442229, 3.41224202056, 1.00259700228, 3.2900007568, 1.00000022229, 785.366010149, 37.9273022556, 4671.34883983
3.98065269327, 1.07830400701, 1.55171080019, 0.906178118286, 2.83000048725, 0.980246409028, 1.75371444796, 1.26000059871, 1.14000055696, 2.45178000396, 2.53531314105, 1.03079184128, 3.04000040814, 1.06217853297, 0.912463165103, 1.0000002301, 1.00000053469, 1.06170838047, 4.98127850574, 0.954999190672, 1.00000049, 99.0919899578, 0.978216417423, 3.03640383417, 1.00043247133, 3.29000041915, 1.00000052161, 6162.95403673, 41.4592133859, 47167.0552897
2.72334728018, 1.09747194447, 1.57799391721, 0.899023017417, 2.83000056604, 1.03351401855, 1.88806419873, 1.26000035898, 1.14000050734, 2.2747204971, 2.33809061292, 1.00502372094, 3.04000072237, 1.06119713479, 0.925812635549, 1.00000047794, 1.00000032142, 1.05164466943, 6.35099423845, 0.956671248757, 1.00000054978, 97.0072012322, 0.970528599493, 2.78587287161, 1.00796742977, 3.29000074538, 1.000000497, 1149.14179113, 33.3652212083, 14269.4591875
2.87081764857, 1.0920201007, 1.54953218914, 0.893427514061, 2.83000050929, 1.03759607134, 3.8413195609, 1.26000059184, 1.14000034762, 2.91295641108, 2.60651670599, 0.97758645839, 3.0400005353, 1.02841893317, 0.948472654043, 1.00000053089, 1.00000071403, 1.04739259878, 5.95002842537, 0.954523549472, 1.00000049906, 111.678791122, 0.927958108408, 2.75122377142, 1.00730798845, 3.29000038695, 1.00000047782, 224.468034591, 16.1668592825, 3236.24597258
2.40807492156, 1.0757252982, 1.59252409916, 0.887740703295, 2.83000041191, 0.946019972076, 3.6163993622, 1.26000046413, 1.14000053892, 2.19953932986, 2.57975029267, 1.008410502, 3.04000070173, 1.04225748757, 0.916795111163, 1.00000054187, 1.00000038787, 1.05241801893, 5.66688582374, 0.954933543169, 1.0000006118, 104.398322854, 0.952159559035, 3.23100027692, 1.01001395675, 3.29000040513, 1.00000051777, 1415.72677237, 23.9630440689, 43300.8461415
