0.260474086564, 0.332268346432, 0.97009857637, 0.764607199204, 0.123586905605, 0.773545467255, 0.612739377679, 0.119443655513, 0.900366002426, 0.79163853602, 0.993906448509, 0.505673532715, 0.71536825121, 0.96892287367, 2.12358097192, 7.36252843416e-12, 0.16054648717, 4.71328083129e-48, 1.26147507224e-58
0.195880709234, 0.847391926161, 0.896850073429, 0.15660765391, 0.607051516143, 0.791991480505, 0.0999768555375, 0.0261322540964, 0.906686755396, 0.991978416146, 0.267300633358, 0.791108985818, 0.379244078132, 0.92417049405, 2.22212112407, 1.05727013108e-80, 6.52938697287e-05, 2.24553476706e-07, 5.52146580606e-71
0.208046089768, 0.266245206884, 0.798419343054, 0.597272930681, 0.74168404404, 0.239967224444, 0.14761144498, 0.106671772942, 0.589765013839, 0.822076313034, 0.780771105252, 0.600365641743, 0.346398641872, 0.80228699681, 1.72058039979, 1.11963915771e-22, 4.51751746797e-10, 9.11957617773e-58, 1.76909278451e-68
0.11621822347, 0.204611781677, 0.689067484405, 0.579912062155, 0.112860256394, 0.838491928405, 0.585907309552, 0.317055098471, 0.72380268165, 0.235921811341, 0.457331522377, 0.122103695328, 0.297611267721, 0.75152714876, 1.67398112113, 5.70275413865e-24, 1.76216321638e-16, 3.25787290524e-69, 8.85714345458e-94
0.127116043644, 0.941933936833, 0.84962410051, 0.275794172983, 0.0359125386792, 0.686259104682, 0.488029341219, 0.226698954174, 0.440285980181, 0.541205017425, 0.420065865889, 0.761243698971, 0.425593323863, 0.834118979409, 1.52196762435, 2.73548225306e-56, 2.00081809219e-07, 0.0060335372576, 6.28876618356e-90
0.141290876866, 0.130431544218, 0.961283120591, 0.742800631976, 0.996829333501, 0.969691596959, 0.588357391979, 0.281631371843, 0.213678824673, 0.979641574566, 0.550322676684, 0.658925083493, 0.55484955711, 0.845197786633, 1.9840265604, 3.80972664618e-13, 0.0601079376041, 1.07678793219e-88, 3.20094797732e-85
0.410412430836, 0.66195810467, 0.892407060567, 0.137590547947, 0.0125093614717, 0.278156015244, 0.637775229372, 0.372126857648, 0.80490542524, 0.283515742822, 0.362741910019, 0.607249128222, 0.150957341093, 0.959178089409, 1.82504563654, 2.07135065937e-86, 3.26357332325e-05, 3.4709150693e-18, 6.01789014114e-39
0.326766621385, 0.466834114179, 0.616139148945, 0.422267450519, 0.374798001796, 0.714020615105, 0.714550343959, 0.236573525034, 0.887049231902, 0.475811561837, 0.280387231704, 0.845822884334, 0.0623878793425, 0.967532258208, 1.90521192625, 1.08348719829e-37, 2.77935233235e-21, 2.46786645257e-33, 7.94020914785e-49
0.449314872324, 0.113363042989, 0.690122497165, 0.377715528941, 0.173834249604, 0.397015868962, 0.525321941191, 0.0364847456873, 0.559273921353, 0.952645089991, 0.783324032683, 0.920768567842, 0.244842949687, 0.398621319964, 1.87357984718, 1.53206118161e-42, 2.29832052174e-16, 8.24027288046e-95, 5.2950672644e-35
0.155880835676, 0.392375896836, 0.247929561518, 0.172541741281, 0.0519556084697, 0.234124981705, 0.952182405435, 0.340675279451, 0.084509435811, 0.871890792589, 0.48763846455, 0.909952634147, 0.305531414473, 0.681854689142, 2.05132489556, 1.57605724425e-76, 8.72942343206e-61, 7.5576445695e-41, 6.12952563019e-81
