4.51253360819, 1.2012770949, 0.748527530458, 0.978914342138, 3.71285383667, 1.17839398665, 1.09533203144, 1.24081044291, 1.05564459429, 3.10337725438, 3.86510032735, 1.02761014165, 3.94877909413, 1.02008651352, 1.03812679405, 1.20278566813, 1.12678583386, 1.22851235543, 6.93371601811, 1.09601302246, 0.982299098053, 320.854440491, 1.09744708725, 1.22098624637, 1.10790201016, 4.99229703409, 1.26682814654, 54.2745164054, 17.0914759845, 87.1404268974, 0.268096514745
3.76111843137, 1.27097017624, 0.883891499847, 0.937845114724, 6.00362438147, 0.794958244815, 5.99503049448, 1.16642779672, 1.02559014784, 4.07496896387, 6.86079900231, 1.11418205937, 4.20478989445, 0.926467366021, 1.01883425286, 1.26745187694, 1.0414537216, 0.932366617087, 5.65841695289, 1.04054499085, 0.864090867169, 18.5983313143, 1.10392279325, 1.92747157818, 1.13527997, 2.05793792017, 1.2789133808, 193.898092322, 14.4850363488, 882.092150923, 2.9490616622
1.68726924895, 1.2117698264, 1.59407668376, 0.933701974454, 1.56381538035, 1.11835319376, 1.51846468576, 0.958417097928, 0.945106672624, 3.99511620607, 3.0764411443, 0.983157519424, 1.8538220148, 0.927051895668, 0.818762236323, 1.34003588986, 1.08855667259, 1.21903544706, 5.79787034022, 1.0285094016, 0.880407465809, 79.1491887835, 0.973910308698, 3.60570410744, 1.02132969609, 4.45465613729, 1.16816841931, 36.8314514048, 15.0474305523, 185.420223427, 4.55764075067
5.79606579915, 1.31046435457, 1.52437066553, 1.10038791239, 3.35198642656, 1.06592614556, 3.61400772565, 0.893917163675, 1.03113298295, 4.31667790104, 6.01001388145, 1.16307525112, 4.93009957265, 1.16975247706, 0.908995746923, 1.01234356657, 1.10676654825, 1.05403538923, 8.50511093068, 0.945463188791, 0.94120413311, 267.375069405, 1.07904486049, 3.11001153522, 1.16838790155, 4.67896346677, 1.09784961923, 89.4042847454, 10.0177027104, 448.530919507, 4.02144772118
1.0775912766, 1.33629282706, 1.10997342369, 0.975695617979, 5.43408906797, 1.09726305007, 5.73579561346, 1.24730811066, 0.928323964998, 5.80517615718, 2.12511354836, 0.999535269735, 1.32123083703, 0.831377410754, 0.927325215442, 1.32055401333, 1.1286076625, 1.07902905837, 7.89227153536, 0.984521524708, 0.761288715041, 135.259640164, 0.906574452393, 4.41066405854, 1.18321281977, 4.89908716434, 0.974886578659, 70.6960861947, 17.7638656571, 159.021859103, 0.0
2.98584448945, 1.38789922326, 0.915127209625, 1.12336192864, 6.41927601084, 0.995229272996, 1.22136599341, 1.05581613675, 0.929180221528, 1.58893179755, 1.75249563539, 0.814534325086, 3.43495063287, 1.27436142962, 0.842065909037, 1.35154697454, 1.15945040517, 1.20352004055, 5.21103259252, 1.10013949292, 0.904584381161, 193.650046999, 1.14185172599, 5.63466672164, 1.1955296156, 1.69999281908, 1.02437350077, 281.497206814, 14.1195652671, 422.972092872, 3.48525469169
1.0775912766, 1.33629282706, 1.10997342369, 0.975695617979, 4.29136910361, 1.09726305007, 5.91110162042, 1.24730811066, 0.912278188064, 5.80517615718, 2.17656061865, 0.999535269735, 1.03808653466, 0.831377410754, 0.927325215442, 1.08632569858, 1.1286076625, 1.01270519712, 4.47486350909, 0.984521524708, 0.770136964224, 135.259640164, 0.906574452393, 4.41066405854, 1.18321281977, 2.90809743973, 0.974886578659, 124.401110537, 11.4921711138, 629.994235352, 4.02144772118
2.76939152417, 1.38996160831, 1.69157615653, 0.973814904099, 4.78511023874, 0.853554229356, 5.04026708549, 1.23921017887, 1.0680957754, 5.5638026919, 7.24801911081, 0.988210149076, 3.44030092715, 1.26831397118, 1.06429869162, 1.04595357289, 1.10133865325, 0.924721421625, 7.8465873491, 0.973422368926, 0.884184687897, 217.327738544, 1.02609363733, 4.60459967833, 1.22476940504, 2.95114812822, 0.91313748954, 104.417319786, 10.4215017102, 662.609337661, 4.55764075067
5.48256743709, 1.10270042998, 1.37927896785, 0.915043410768, 5.88141253294, 1.08155217192, 5.46561165737, 1.11980888571, 0.921100576616, 2.94335197431, 7.77483411534, 1.07301465697, 3.1421139587, 1.28689522317, 1.02581410701, 1.0043934356, 1.02681567213, 1.07347767838, 6.85867734295, 1.02598048709, 0.840637943925, 313.565327604, 0.854508833347, 3.19931863064, 0.986109684515, 4.80539363292, 1.25206011942, 366.008450453, 15.1563999239, 2471.07366119, 2.9490616622
3.81985341465, 1.12996264767, 1.42330766979, 1.14131594761, 4.95909535056, 1.09109687545, 2.26884386136, 1.23168880174, 0.98534184575, 6.08836779434, 1.99311264517, 0.841938207668, 4.41719227332, 1.20361025728, 0.983570252815, 1.32126207947, 1.14447401205, 1.05414032535, 5.94783478656, 1.12466295036, 0.910030103343, 47.1970451428, 1.19780588461, 2.61800384238, 1.08526955116, 2.80922911943, 0.948256066825, 151.808204826, 11.9096195758, 1056.09237931, 5.36193029491
